COO,The Cooper Companies,Health Care,5,Health Care Supplies,11517169770,430144
a149961780060,240.9000,240.9400,240.8550,240.9400,1300
261,240.9000,240.9000,240.9000,240.9000,100
262,240.9000,240.9000,240.9000,240.9000,100
263,240.9000,241.0200,240.9000,241.0200,1200
265,241.0000,241.1200,241.0000,241.0400,800
267,241.0600,241.1200,241.0550,241.1200,400
270,241.0750,241.1500,241.0750,241.1500,400
271,241.0850,241.1400,241.0850,241.1050,800
272,241.1400,241.2800,241.1400,241.1400,1974
273,241.1400,241.1400,240.8600,240.8800,2600
275,240.9600,240.9700,240.7600,240.7800,4310
276,240.6300,240.6300,240.6200,240.6200,500
277,240.7400,240.8300,240.6900,240.8300,1400
278,240.8300,241.0400,240.8300,241.0400,1200
279,241.0900,241.1100,240.9400,240.9400,1500
280,240.9900,241.0500,240.9900,240.9950,800
281,241.0500,241.0500,240.9600,240.9600,500
282,241.0100,241.0100,241.0100,241.0100,100
283,240.9600,240.9600,240.7700,240.7700,1100
285,240.9300,240.9600,240.7800,240.7800,1300
287,240.8400,240.8400,240.8400,240.8400,100
288,240.7800,240.7800,240.6800,240.6800,1100
290,240.6800,240.6800,240.6800,240.6800,100
291,240.7700,240.7700,240.7700,240.7700,100
292,240.7800,240.7800,240.6900,240.6900,300
293,240.7700,240.9000,240.7250,240.8700,2200
295,240.8050,240.9200,240.8050,240.8600,1120
296,240.9050,240.9050,240.9050,240.9050,100
297,240.9050,240.9050,240.9050,240.9050,100
298,240.9000,240.9000,240.9000,240.9000,100
299,240.9600,240.9600,240.9000,240.9000,300
300,240.9050,240.9050,240.8700,240.8700,300
301,241.1258,241.1258,240.9450,240.9450,262
303,240.9850,240.9850,240.9850,240.9850,100
304,240.9950,241.0400,240.8700,240.9550,900
305,240.9100,240.9100,240.3800,240.3800,4400
308,240.5200,240.6000,240.5200,240.5300,700
309,240.6100,240.6200,240.6100,240.6200,200
311,240.7000,240.7900,240.6500,240.7800,1100
313,240.7750,240.7750,240.7750,240.7750,100
315,240.7200,240.8250,240.6800,240.6800,1800
316,240.7400,240.7400,240.7400,240.7400,100
317,240.6700,240.7600,240.5400,240.5400,1900
319,240.5200,240.5200,240.5200,240.5200,200
320,240.4400,240.4400,240.4400,240.4400,100
321,240.5900,240.6200,240.5000,240.6000,1003
322,240.5000,240.5700,240.4300,240.5700,600
323,240.4500,240.5600,240.2700,240.2800,2060
326,240.5400,240.5400,240.5400,240.5400,100
327,240.4200,240.5500,240.3500,240.3500,600
328,240.2900,240.4400,240.2900,240.4400,200
329,240.4800,240.5500,240.4100,240.4600,1300
330,240.4600,240.4600,240.4600,240.4600,100
331,240.3600,240.4600,240.3500,240.4600,400
332,240.5700,240.5700,240.5094,240.5094,200
333,240.5400,240.5900,240.5000,240.5900,1941
