AAPL,Apple Inc.,Information Technology,7,Technology Hardware Storage & Peripherals,771477447446,27586048
a149961780076,154.8900,155.0200,154.8900,154.9900,71806
377,155.0000,155.0650,154.9900,155.0499,52820
378,155.0400,155.0400,154.9800,154.9900,37196
379,154.9900,155.0000,154.9420,154.9800,60130
380,154.9800,155.0300,154.9800,155.0200,55355
381,155.0300,155.0900,155.0000,155.0800,84024
382,155.0700,155.1000,155.0200,155.0700,63170
383,155.0656,155.0900,155.0400,155.0600,41762
384,155.0650,155.1300,155.0400,155.1000,75117
385,155.1000,155.1500,155.0600,155.0700,75080
386,155.0600,155.0700,155.0000,155.0300,81109
387,155.0400,155.0500,155.0000,155.0200,74579
388,155.0300,155.0500,155.0100,155.0200,62484
389,155.0300,155.0300,154.9500,154.9700,111776
390,154.9800,155.0200,154.9000,154.9900,1922872
0,155.1900,155.1900,155.1000,155.1000,284257
1,155.0800,155.1500,155.0000,155.0800,126120
2,155.0801,155.1100,154.7900,154.7900,95373
3,154.7900,154.9300,154.7000,154.8587,81890
4,154.8571,154.8950,154.7600,154.7732,69342
5,154.7700,154.8400,154.7000,154.8200,75586
6,154.8200,154.8900,154.7900,154.8000,88086
7,154.7935,154.8401,154.7500,154.7910,43248
8,154.7800,154.7900,154.6300,154.6600,79097
9,154.6500,154.6500,154.4100,154.5200,149479
10,154.5200,154.5399,154.4200,154.4900,103857
11,154.4899,154.6800,154.4700,154.6580,74077
12,154.6700,154.7500,154.6406,154.7000,76834
13,154.6999,154.7700,154.5521,154.6100,80460
14,154.6000,154.6900,154.6000,154.6300,45514
15,154.6200,154.6856,154.5600,154.6100,110217
16,154.6200,154.7700,154.6100,154.7400,73322
17,154.7400,154.8200,154.7100,154.7400,77226
18,154.7500,154.8300,154.7450,154.7800,80125
19,154.7900,154.9900,154.7900,154.9400,102777
20,154.9601,155.0000,154.9155,154.9400,48266
21,154.9400,154.9800,154.8765,154.9401,81554
22,154.9443,154.9500,154.8000,154.8868,51568
23,154.8800,154.9400,154.8100,154.8100,60262
24,154.8149,154.8700,154.8000,154.8099,62318
25,154.8000,154.8000,154.6600,154.6900,64884
26,154.6900,154.8000,154.6500,154.7900,68691
27,154.7900,154.8500,154.7500,154.8400,52551
28,154.8500,154.9800,154.8000,154.9500,52093
29,154.9520,154.9700,154.8400,154.8600,34448
30,154.8700,154.8850,154.8163,154.8200,32806
31,154.8220,154.8220,154.7100,154.7350,59058
32,154.7400,154.8100,154.6900,154.7802,27237
33,154.7900,154.9199,154.7600,154.8700,49553
34,154.8799,154.9400,154.8700,154.9000,27338
35,154.8999,154.9800,154.8750,154.9773,50490
36,154.9750,155.0201,154.9001,154.9160,107721
37,154.9100,154.9800,154.8700,154.9200,39920
38,154.9200,154.9800,154.8900,154.9800,41963
39,154.9734,155.0110,154.9400,154.9600,73337
40,154.9700,155.0600,154.9700,155.0100,48899
41,155.0190,155.1000,155.0190,155.0500,58749
42,155.0400,155.0500,154.9700,155.0349,69227
43,155.0300,155.0500,154.9500,155.0247,69696
44,155.0200,155.0500,155.0000,155.0350,35221
45,155.0300,155.0700,154.9900,155.0700,47840
46,155.0600,155.0900,155.0350,155.0825,54032
47,155.0900,155.0900,155.0200,155.0700,49811
48,155.0700,155.0800,155.0400,155.0650,27695
49,155.0657,155.1300,155.0500,155.1300,54300
50,155.1300,155.1500,155.0900,155.1300,48570
51,155.1100,155.1600,155.1100,155.1499,41938
52,155.1456,155.1820,155.1300,155.1600,32204
53,155.1600,155.1700,155.1100,155.1659,34782
54,155.1630,155.1800,155.1450,155.1646,29858
55,155.1600,155.1600,155.0300,155.0800,48935
56,155.0728,155.1000,155.0632,155.0700,23330
57,155.0700,155.0700,154.9800,155.0300,39621
58,155.0200,155.0500,154.9700,154.9800,33988
59,154.9800,155.0300,154.9742,154.9800,23374
60,154.9800,155.0200,154.9800,155.0161,23488
61,155.0100,155.0400,155.0000,155.0150,47047
62,155.0100,155.1500,155.0100,155.1124,78876
63,155.1100,155.1175,155.0300,155.0400,29436
64,155.0300,155.0300,154.9117,154.9700,74062
65,154.9700,155.0200,154.9600,155.0000,43506
66,155.0000,155.0100,154.9450,155.0100,54965
67,155.0100,155.0100,154.9000,154.9010,46105
68,154.9007,154.9100,154.8243,154.8802,52478
69,154.8800,154.8900,154.8400,154.8900,27138
70,154.8900,154.8950,154.8410,154.8600,28063
71,154.8600,154.8700,154.7800,154.7800,35773
72,154.7750,154.7800,154.7400,154.7650,50635
73,154.7658,154.7800,154.7500,154.7750,30873
74,154.7800,154.8050,154.7500,154.8010,35832
75,154.7852,154.7900,154.7700,154.7800,30822
76,154.7700,154.8000,154.7600,154.7600,60909
77,154.7600,154.7800,154.7500,154.7647,21015
78,154.7600,154.7821,154.7550,154.7821,20250
79,154.7840,154.8300,154.7700,154.8300,24940
80,154.8300,154.8400,154.7950,154.8400,41839
81,154.8300,154.8300,154.7750,154.7875,29600
82,154.7900,154.7970,154.7000,154.7000,57777
83,154.7000,154.7100,154.6550,154.6800,44794
84,154.6800,154.7200,154.6600,154.7000,36533
85,154.7099,154.7400,154.6900,154.7250,36637
86,154.7300,154.7300,154.6400,154.6493,52168
87,154.6400,154.6400,154.5600,154.5600,62703
88,154.5600,154.5600,154.5100,154.5300,52653
89,154.5300,154.5800,154.5200,154.5800,43985
90,154.5750,154.6500,154.5600,154.6400,31222
91,154.6300,154.6447,154.5900,154.6447,35234
92,154.6500,154.7000,154.6200,154.6800,67829
93,154.6900,154.7000,154.6299,154.6299,37556
94,154.6300,154.7280,154.6300,154.7280,30791
95,154.7269,154.8100,154.7100,154.8000,32502
96,154.7900,154.8000,154.7700,154.7832,29996
97,154.7700,154.8099,154.7600,154.8099,21574
98,154.8020,154.8101,154.7900,154.7933,16258
99,154.7950,154.8053,154.7500,154.7600,21036
100,154.7599,154.7925,154.7500,154.7600,21798
101,154.7500,154.7601,154.7100,154.7200,21260
102,154.7200,154.7850,154.6850,154.7600,37143
103,154.7900,154.7900,154.6700,154.6700,32845
104,154.6700,154.7200,154.6400,154.7200,30631
105,154.7200,154.7247,154.6500,154.6500,17239
106,154.6500,154.7311,154.6500,154.7311,23336
107,154.7365,154.7500,154.5800,154.5900,55021
108,154.6000,154.6300,154.5000,154.6000,72576
109,154.6000,154.6100,154.5200,154.5200,29902
110,154.5300,154.5500,154.4600,154.4600,99386
111,154.4700,154.5200,154.4200,154.4341,77382
112,154.4350,154.4900,154.4350,154.4836,38726
113,154.4800,154.5000,154.4200,154.4800,84837
114,154.4800,154.4800,154.2400,154.2800,162350
115,154.2755,154.3000,154.2300,154.2394,56774
116,154.2300,154.2500,154.0300,154.0300,116145
117,154.0300,154.1200,154.0100,154.0500,66767
118,154.0600,154.0607,153.8400,153.8500,246993
119,153.8600,153.9000,153.7600,153.8400,88214
120,153.8500,153.9000,153.8100,153.8200,89726
121,153.8200,153.8300,153.7500,153.7500,103523
122,153.7501,153.8900,153.7500,153.8900,115149
123,153.8798,153.9500,153.8600,153.9300,56386
124,153.9300,153.9700,153.9201,153.9300,40530
125,153.9300,153.9600,153.8900,153.9600,67963
126,153.9600,153.9700,153.8300,153.8450,99330
127,153.8500,153.9199,153.8500,153.8700,32043
128,153.8700,153.9400,153.8200,153.8300,48709
129,153.8400,153.8449,153.6500,153.6600,152619
130,153.6550,153.6950,153.6500,153.6575,39335
131,153.6600,153.6600,153.5800,153.6460,108328
132,153.6450,153.7200,153.6446,153.7000,60578
133,153.6950,153.7553,153.6900,153.7500,53812
134,153.7400,153.8200,153.7200,153.7701,48437
135,153.7700,153.8813,153.7556,153.8663,42785
136,153.8690,153.8800,153.8200,153.8600,32718
137,153.8600,153.9111,153.8550,153.8550,56465
138,153.8500,153.9110,153.8000,153.8300,80162
139,153.8300,153.8799,153.7700,153.8100,28848
