VNO,Vornado Realty Trust,Real Estate,9,Office REITs,17760926384,1059209
a149961780059,92.3100,92.3100,92.2700,92.2700,1900
360,92.2700,92.2750,92.2300,92.2450,3708
361,92.2300,92.2450,92.2300,92.2300,1437
362,92.2000,92.2100,92.1700,92.2100,3600
363,92.2300,92.2600,92.2150,92.2600,3626
364,92.2600,92.2600,92.2500,92.2600,700
365,92.2500,92.2500,92.2000,92.2000,3695
366,92.2200,92.2600,92.2150,92.2550,4210
367,92.2600,92.2600,92.2300,92.2350,1151
368,92.2200,92.2200,92.1800,92.2000,4049
369,92.1900,92.1900,92.1800,92.1800,866
370,92.1800,92.1800,92.1300,92.1500,3550
371,92.1300,92.1800,92.1300,92.1800,3251
372,92.1800,92.2000,92.1750,92.1750,4141
373,92.1700,92.1700,92.0900,92.1100,4589
374,92.1000,92.1000,92.0800,92.0850,2973
375,92.0750,92.0750,92.0300,92.0300,3436
376,92.0300,92.1300,92.0300,92.1300,5691
377,92.1500,92.1500,92.1300,92.1400,1400
378,92.1300,92.1600,92.1300,92.1450,4055
379,92.1500,92.1900,92.1450,92.1700,3699
380,92.1700,92.2000,92.1700,92.1900,4615
381,92.2000,92.2100,92.1800,92.2000,7344
382,92.2200,92.2200,92.2000,92.2000,3934
383,92.2000,92.2000,92.1700,92.1950,8008
384,92.1800,92.1800,92.1500,92.1500,6894
385,92.1500,92.1500,92.1200,92.1200,4104
386,92.1200,92.1450,92.1200,92.1300,7737
387,92.1300,92.1700,92.1200,92.1700,5494
388,92.1700,92.1800,92.1600,92.1600,7825
389,92.1700,92.2000,92.1700,92.1900,13262
390,92.1800,92.2100,92.1200,92.1500,37554
0,92.0900,92.0900,92.0900,92.0900,3306
6,92.0400,92.0600,91.8000,91.8000,2255
7,91.9200,91.9300,91.9200,91.9300,200
9,92.0270,92.0270,92.0270,92.0270,125
10,92.1000,92.1300,92.1000,92.1005,500
11,92.0600,92.0600,92.0000,92.0000,2100
14,92.1100,92.1200,92.1000,92.1000,600
16,92.1050,92.1050,92.1050,92.1050,100
17,92.1000,92.1000,92.0300,92.0300,400
18,92.0800,92.0800,92.0800,92.0800,100
19,92.1000,92.1000,92.1000,92.1000,109
20,92.0800,92.0900,92.0700,92.0900,400
22,92.1800,92.1800,92.1800,92.1800,100
24,92.1700,92.1700,92.1300,92.1300,300
25,92.0900,92.0900,92.0000,92.0000,400
26,92.0600,92.0600,92.0500,92.0600,650
28,92.0500,92.0500,92.0500,92.0500,100
29,92.1000,92.1000,92.1000,92.1000,300
31,92.1000,92.1000,92.1000,92.1000,100
32,92.1300,92.1300,92.1300,92.1300,300
34,92.1100,92.1800,92.1100,92.1550,1000
35,92.1800,92.1800,92.1100,92.1500,1376
36,92.1200,92.1500,92.1000,92.1000,1200
37,92.0900,92.0900,92.0900,92.0900,100
38,92.1300,92.1800,92.1300,92.1800,1802
39,92.1600,92.1700,92.1200,92.1200,1200
40,92.1000,92.1000,92.0900,92.1000,800
41,92.0700,92.1000,92.0300,92.0600,1480
42,92.0600,92.0600,92.0600,92.0600,600
43,92.0100,92.0250,91.9900,92.0000,1300
44,92.0200,92.1330,92.0200,92.1330,1404
45,92.0800,92.1300,92.0650,92.0650,600
46,91.9900,91.9900,91.9900,91.9900,100
47,92.0200,92.0200,92.0200,92.0200,665
48,92.0600,92.1000,92.0550,92.0550,1400
49,92.0300,92.0700,92.0300,92.0300,500
50,92.0400,92.1100,92.0200,92.1100,900
51,92.0700,92.1100,92.0700,92.0700,1112
52,92.1000,92.1250,92.0700,92.0800,1300
53,92.0800,92.0800,92.0800,92.0800,300
54,92.0700,92.0700,92.0700,92.0700,328
56,92.1100,92.1400,92.1100,92.1100,1000
57,92.0700,92.0700,92.0700,92.0700,150
59,92.0500,92.0500,92.0500,92.0500,100
60,92.1000,92.1000,92.0200,92.0200,517
61,92.0500,92.0900,92.0500,92.0900,2000
62,92.0800,92.1100,92.0800,92.1100,200
64,92.0500,92.0750,92.0500,92.0500,500
65,92.0800,92.1000,92.0700,92.0700,1300
66,92.1000,92.1000,92.0400,92.0400,700
67,92.0400,92.0400,92.0300,92.0400,500
68,92.0500,92.0800,92.0500,92.0700,600
69,92.0850,92.0850,92.0850,92.0850,100
70,92.1100,92.1300,92.0900,92.0900,3450
71,92.1000,92.1500,92.0900,92.1400,2700
72,92.1300,92.1400,92.0900,92.1000,3000
73,92.1100,92.1700,92.1100,92.1600,3300
74,92.1700,92.1900,92.1700,92.1800,1400
75,92.1750,92.1900,92.1750,92.1800,501
76,92.2100,92.3000,92.2100,92.3000,3161
77,92.2900,92.2950,92.2800,92.2950,1164
78,92.2900,92.3100,92.2900,92.3100,301
79,92.3100,92.3100,92.3100,92.3100,100
80,92.3100,92.3400,92.3100,92.3400,400
81,92.3200,92.3350,92.3100,92.3158,1250
82,92.3400,92.4000,92.3400,92.4000,1100
83,92.4100,92.4200,92.4100,92.4200,200
84,92.4400,92.4500,92.4100,92.4400,1200
85,92.4100,92.4200,92.3800,92.4200,700
86,92.4100,92.4100,92.4100,92.4100,100
87,92.4400,92.5000,92.4400,92.5000,1100
88,92.4850,92.4850,92.4850,92.4850,100
89,92.4450,92.4450,92.4450,92.4450,100
90,92.4700,92.4700,92.4700,92.4700,300
91,92.4600,92.4600,92.4200,92.4400,800
93,92.4300,92.4300,92.4300,92.4300,210
94,92.4350,92.4350,92.4350,92.4350,361
95,92.4250,92.4700,92.4250,92.4600,1000
96,92.5000,92.5000,92.5000,92.5000,200
97,92.4900,92.5050,92.4300,92.4350,1734
98,92.4500,92.5000,92.4500,92.5000,718
99,92.5050,92.5050,92.5000,92.5000,200
100,92.5000,92.5100,92.5000,92.5100,5400
101,92.5300,92.6000,92.5300,92.6000,1100
102,92.6000,92.6100,92.6000,92.6000,24581
103,92.5900,92.6600,92.5700,92.6400,2696
104,92.6650,92.6650,92.6300,92.6300,2712
105,92.6200,92.6200,92.6000,92.6000,300
106,92.6000,92.6400,92.5900,92.5900,3241
107,92.5800,92.5800,92.5100,92.5100,1733
108,92.5400,92.5400,92.5400,92.5400,400
109,92.5300,92.5450,92.5000,92.5100,1250
110,92.5300,92.5300,92.4900,92.4900,1300
111,92.5000,92.5200,92.4700,92.4700,8800
112,92.4700,92.4700,92.4400,92.4500,3864
113,92.4600,92.4800,92.4400,92.4625,9334
114,92.4600,92.6200,92.4400,92.6200,6733
115,92.6000,92.6100,92.5400,92.5600,2000
116,92.5400,92.5500,92.5000,92.5500,2100
117,92.5800,92.5900,92.5600,92.5600,2248
118,92.5550,92.5800,92.5500,92.5500,700
119,92.5800,92.6500,92.5800,92.6500,4901
120,92.6600,92.6600,92.6300,92.6300,500
121,92.6261,92.6261,92.6261,92.6261,300
122,92.6200,92.6900,92.6100,92.6700,1100
123,92.6800,92.7100,92.6700,92.6700,800
124,92.7100,92.8000,92.7100,92.8000,2760
125,92.7900,92.8300,92.7900,92.8300,800
126,92.8700,92.8900,92.8650,92.8900,450
127,92.8700,92.8700,92.8500,92.8500,1200
128,92.8900,92.9300,92.8900,92.8900,1700
129,92.9200,92.9200,92.8900,92.9000,1500
130,92.9000,92.9600,92.9000,92.9300,600
131,92.9000,92.9400,92.8800,92.8800,2087
133,92.9400,92.9800,92.9400,92.9800,500
134,92.9600,92.9900,92.9500,92.9600,800
135,92.9900,93.0000,92.9400,92.9600,1749
136,92.9700,92.9900,92.9700,92.9900,600
137,92.9800,92.9800,92.9500,92.9500,539
138,92.9500,92.9700,92.8700,92.8950,5451
139,92.8950,92.9550,92.8700,92.9500,2800
140,92.9600,92.9600,92.9200,92.9350,3050
141,92.9500,92.9600,92.9500,92.9500,1200
142,92.9500,92.9500,92.9400,92.9400,1500
