EA,Electronic Arts,Information Technology,7,Home Entertainment Software,33952793061,3538622
a149961780090,114.3300,114.3400,114.2300,114.2900,374362
0,114.8400,115.1268,114.8400,115.1268,27808
1,114.9100,115.0700,114.6500,115.0700,1788
2,115.1150,115.3600,115.0300,115.1800,3974
3,115.1200,115.1200,115.0000,115.0200,1200
4,114.9000,115.0300,114.6800,114.7900,2310
5,114.6910,114.8700,114.6910,114.8200,2269
6,114.8200,114.9100,114.7400,114.8050,6300
7,114.7400,114.9550,114.7300,114.9300,6829
8,114.9900,114.9900,114.7100,114.8400,6197
9,114.8400,114.8900,114.6600,114.6950,10935
10,114.6900,114.7200,114.3300,114.3300,14199
11,114.4066,114.4700,114.3800,114.4700,4742
12,114.4250,114.4250,114.3400,114.3542,2800
13,114.3300,114.4300,114.3300,114.4300,1800
14,114.5200,114.5200,114.4400,114.4700,2344
15,114.4400,114.5200,114.4400,114.5200,2600
16,114.5322,114.6000,114.4900,114.4900,1689
17,114.5000,114.7200,114.5000,114.7100,3500
18,114.7100,114.7600,114.6900,114.7500,500
19,114.7600,114.8100,114.7600,114.8000,1000
20,114.7600,114.9250,114.7300,114.7900,4635
21,114.8500,114.8500,114.6100,114.6100,3800
22,114.6100,114.6100,114.4700,114.4700,2437
23,114.4700,114.5500,114.4400,114.4650,3700
24,114.4300,114.4800,114.3900,114.4800,1990
25,114.4900,114.4900,114.3900,114.4200,2104
26,114.4000,114.4600,114.3200,114.4418,3470
27,114.4000,114.4600,114.4000,114.4550,3101
28,114.4900,114.7300,114.4900,114.7250,2300
29,114.7600,114.8350,114.7300,114.7300,4835
30,114.7800,114.7800,114.7800,114.7800,100
31,114.7000,114.7250,114.6000,114.7100,8579
32,114.6264,114.8300,114.6264,114.7900,3046
33,114.7900,114.7900,114.6800,114.6800,2497
34,114.7200,114.9000,114.7200,114.9000,4200
35,114.9000,115.0000,114.8800,115.0000,1550
36,115.0700,115.1699,115.0200,115.0200,5035
37,115.0300,115.1050,115.0300,115.0536,2700
38,115.0499,115.0499,114.9900,115.0000,4004
39,115.0000,115.0500,114.9600,115.0232,3180
40,114.9300,115.0300,114.9200,115.0300,2500
41,115.0800,115.1700,115.0400,115.0400,5392
42,115.0650,115.0700,114.9500,115.0300,3613
43,115.0700,115.1000,115.0600,115.0600,400
44,115.0458,115.0458,115.0000,115.0000,925
45,115.0100,115.1800,115.0100,115.0500,4021
46,115.0600,115.1300,115.0600,115.1200,1270
47,115.1200,115.2200,115.1200,115.2200,4405
48,115.2300,115.2600,115.2000,115.2200,3400
49,115.2250,115.2400,115.1600,115.2400,3567
50,115.2800,115.3400,115.2500,115.3000,7088
51,115.2800,115.2850,115.2000,115.2028,2880
52,115.2000,115.2090,115.1300,115.1611,4278
53,115.1900,115.2100,115.1600,115.2000,2888
54,115.1800,115.2000,115.1800,115.2000,400
55,115.1800,115.2200,115.1400,115.2000,3320
56,115.2000,115.2000,115.1900,115.1950,500
57,115.1800,115.1950,115.1000,115.1020,3795
58,115.1000,115.1200,115.0700,115.0900,2100
59,115.0500,115.0900,115.0200,115.0730,4133
60,115.0800,115.1700,115.0800,115.0900,4018
61,115.1200,115.1400,115.0600,115.0800,3500
62,115.0800,115.1200,115.0800,115.0900,1700
63,115.0700,115.1000,115.0450,115.0650,3300
64,115.0800,115.1150,115.0700,115.1150,1900
65,115.1300,115.1400,115.0800,115.1400,5356
66,115.1100,115.1400,115.0900,115.1100,3500
67,115.0800,115.0800,114.9900,115.0400,4345
68,115.0500,115.0600,114.9700,114.9950,1700
69,115.0000,115.0600,115.0000,115.0600,1605
70,115.0900,115.0900,114.9400,114.9400,6721
71,114.9250,114.9800,114.9250,114.9700,1462
72,114.9800,115.0000,114.8650,114.9650,3001
73,114.9600,115.0200,114.9300,114.9400,1600
74,114.9250,115.0200,114.9250,115.0200,4327
75,115.0500,115.0800,115.0400,115.0800,1000
76,115.0800,115.0800,115.0100,115.0200,2300
77,115.0000,115.0000,114.9500,114.9700,4876
78,114.9500,114.9962,114.9300,114.9962,3000
79,114.9701,114.9900,114.9550,114.9900,2287
80,114.9800,115.0658,114.9700,115.0400,2209
81,114.9900,115.0100,114.9900,115.0100,1300
82,114.9700,114.9800,114.9600,114.9600,2700
83,114.9600,114.9700,114.9400,114.9400,900
84,114.9500,114.9700,114.9500,114.9700,500
85,114.9500,114.9500,114.8700,114.8800,2536
86,114.8800,114.9199,114.8500,114.8500,1128
87,114.8500,114.8500,114.7500,114.7500,4060
88,114.7400,114.7400,114.5200,114.5300,9348
89,114.5200,114.6000,114.5200,114.6000,1400
90,114.6000,114.6900,114.6000,114.6500,2200
91,114.6200,114.7200,114.5900,114.7200,3452
92,114.7000,114.7200,114.6700,114.6700,3751
93,114.6800,114.7150,114.6700,114.7000,2800
94,114.6900,114.7150,114.6600,114.6810,2387
95,114.6832,114.7100,114.6400,114.6500,5627
96,114.6450,114.6460,114.5600,114.5700,5601
97,114.5800,114.6000,114.5500,114.5800,4717
98,114.5900,114.6000,114.5750,114.5750,400
99,114.5700,114.5700,114.4500,114.4800,3988
100,114.5000,114.5600,114.4400,114.4400,5000
101,114.4200,114.4500,114.3800,114.4200,4039
102,114.4200,114.4300,114.3600,114.3800,4096
103,114.3700,114.3950,114.3300,114.3600,3241
104,114.3900,114.4100,114.3100,114.3300,3322
105,114.3400,114.4000,114.3300,114.3800,1600
106,114.3600,114.3800,114.3600,114.3800,700
107,114.3700,114.4000,114.2900,114.3000,2832
108,114.2900,114.3400,114.2900,114.3150,1320
109,114.3300,114.3300,114.2800,114.2850,1400
110,114.2899,114.3000,114.2300,114.2400,10280
111,114.2350,114.2600,114.2000,114.2300,1284
112,114.2000,114.2000,114.2000,114.2000,200
113,114.1700,114.1700,114.1000,114.1000,2361
114,114.1000,114.1000,113.8800,113.9100,7555
115,113.9400,114.0300,113.9400,114.0300,4004
116,113.9800,114.0300,113.9333,113.9333,3200
117,113.9300,114.1500,113.9300,114.1400,3011
118,114.1600,114.1900,114.1600,114.1800,2300
119,114.1600,114.1600,114.0800,114.1100,1700
120,114.1000,114.1200,114.0800,114.1000,1300
121,114.1000,114.1800,114.1000,114.1800,2200
122,114.2100,114.2500,114.1800,114.2500,1300
123,114.2700,114.3200,114.2400,114.2800,1600
124,114.3200,114.3250,114.2600,114.2600,3864
125,114.2500,114.2500,114.2238,114.2238,900
