WYN,Wyndham Worldwide,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,10299911385,1485086
a149961780064,99.5000,99.5200,99.5000,99.5200,200
365,99.5200,99.5400,99.5100,99.5400,1300
366,99.5400,99.6000,99.5400,99.6000,1672
367,99.6000,99.6000,99.5700,99.5700,4582
368,99.5600,99.5600,99.5200,99.5400,2255
369,99.5300,99.5900,99.5300,99.5900,1306
370,99.6000,99.6000,99.5700,99.5800,1900
371,99.5600,99.6300,99.5600,99.6100,800
372,99.6500,99.6500,99.6200,99.6250,700
373,99.6300,99.6300,99.5900,99.6000,2600
374,99.6000,99.6200,99.6000,99.6100,1656
375,99.6200,99.6300,99.6000,99.6100,4800
376,99.6100,99.6700,99.6100,99.6700,3933
377,99.6800,99.7100,99.6701,99.7100,1429
378,99.6900,99.7100,99.6600,99.6600,5464
379,99.6700,99.7000,99.6700,99.6900,2221
380,99.6900,99.7000,99.6700,99.6825,3941
381,99.6900,99.7300,99.6800,99.7200,8973
382,99.7200,99.7300,99.7000,99.7300,1600
383,99.7300,99.7400,99.7200,99.7400,1872
384,99.7300,99.7500,99.7100,99.7300,3504
385,99.7300,99.7300,99.6500,99.6600,7712
386,99.6500,99.6500,99.6100,99.6400,3100
387,99.6400,99.6800,99.6300,99.6600,3970
388,99.6700,99.6900,99.6500,99.6500,8117
389,99.6500,99.6500,99.5900,99.6200,5130
390,99.6200,99.6700,99.5800,99.5900,12797
0,99.4400,99.4400,99.4400,99.4400,6311
1,99.0000,99.2500,98.8800,99.2500,1100
2,99.2400,99.4500,99.2400,99.4500,500
3,99.4900,99.5695,99.4900,99.5695,200
4,99.4700,99.4700,99.1400,99.1400,1800
5,99.1400,99.2600,99.1400,99.2600,450
6,99.3300,99.4600,99.3300,99.4000,900
7,99.4398,99.4398,99.2000,99.2000,200
8,99.3750,99.3750,99.2000,99.2000,800
9,99.3200,99.3500,99.3200,99.3500,400
11,99.2631,99.3096,99.2631,99.3096,325
12,99.3600,99.4200,99.3500,99.3500,600
14,99.5600,99.5600,99.3530,99.3530,500
15,99.4800,99.4800,99.3200,99.3300,600
16,99.4450,99.4450,99.4400,99.4400,200
17,99.4400,99.6200,99.3800,99.5800,9500
18,99.5200,99.5200,99.5200,99.5200,100
19,99.5200,99.5400,99.5200,99.5400,504
20,99.5600,99.5700,99.5400,99.5600,1387
21,99.5200,99.5700,99.4200,99.5700,5300
22,99.5300,99.7100,99.5300,99.7000,1600
23,99.7600,99.8700,99.7600,99.8700,2290
24,99.8900,99.9200,99.8900,99.9200,400
25,99.9200,99.9890,99.8900,99.9890,734
26,99.9800,100.1600,99.9800,99.9900,2520
27,99.9900,100.0700,99.9900,100.0700,4000
28,100.0700,100.0700,100.0700,100.0700,100
29,100.0700,100.0700,100.0700,100.0700,100
30,100.0700,100.0700,100.0700,100.0700,100
31,100.1400,100.1400,100.0500,100.1100,2000
32,100.0700,100.1500,100.0600,100.1500,3300
33,100.1600,100.1600,100.1600,100.1600,200
34,100.1550,100.1900,100.1000,100.1000,3451
35,100.1200,100.1200,100.0800,100.1100,1800
36,100.1200,100.1600,100.1200,100.1300,2600
37,100.1450,100.1600,100.1300,100.1600,1550
38,100.1900,100.2000,100.1600,100.1600,1500
39,100.2000,100.2100,100.1300,100.1550,2400
40,100.1450,100.2600,100.1450,100.2600,2728
41,100.2600,100.3300,100.2600,100.3100,5414
42,100.3050,100.3050,100.1800,100.2200,3200
44,100.1900,100.2500,100.1850,100.1850,2150
45,100.1900,100.2300,100.1700,100.1700,1700
46,100.2100,100.2300,100.2100,100.2300,675
47,100.2500,100.2600,100.2000,100.2500,4322
48,100.2500,100.2500,100.2500,100.2500,100
49,100.2500,100.2600,100.2500,100.2500,773
50,100.2400,100.2400,100.2000,100.2300,2200
51,100.2500,100.2500,100.2200,100.2400,800
52,100.2100,100.2100,100.1900,100.1900,400
53,100.1800,100.1900,100.1800,100.1900,200
54,100.1800,100.2100,100.1700,100.1800,2796
55,100.1500,100.1500,100.1300,100.1400,500
57,100.0900,100.0900,100.0500,100.0500,1300
58,100.0500,100.1200,100.0500,100.0700,2600
59,100.0800,100.0800,100.0000,100.0100,1400
61,100.0000,100.0025,100.0000,100.0025,1215
63,99.9800,100.0300,99.9800,100.0300,1835
64,100.0300,100.0300,100.0000,100.0000,949
65,100.0000,100.0000,99.9900,99.9900,700
66,99.9800,99.9800,99.9500,99.9500,1200
67,99.9200,99.9200,99.9200,99.9200,500
68,99.9400,99.9500,99.9200,99.9400,1648
69,99.9200,99.9200,99.9000,99.9000,1449
70,99.9200,99.9700,99.9200,99.9700,2800
71,99.9700,100.0300,99.9700,100.0300,2812
72,100.0400,100.0400,100.0200,100.0350,800
73,100.0500,100.0600,100.0500,100.0600,400
74,100.0400,100.0400,100.0400,100.0400,100
75,100.0800,100.0800,100.0700,100.0800,800
76,100.1000,100.1000,100.0500,100.0750,2400
77,100.0700,100.1200,100.0300,100.1200,6619
78,100.1050,100.1400,100.1000,100.1300,880
79,100.1000,100.1400,100.1000,100.1200,400
80,100.1400,100.1400,100.1100,100.1400,500
81,100.1200,100.1200,100.0800,100.0800,800
82,100.0750,100.0900,100.0700,100.0900,700
83,100.0900,100.0900,100.0600,100.0900,1300
84,100.0700,100.0700,100.0700,100.0700,400
85,100.0700,100.0800,100.0600,100.0800,1300
86,100.0800,100.0900,100.0800,100.0800,723
87,100.0800,100.1200,100.0800,100.1200,1400
88,100.1000,100.1200,100.0800,100.0800,900
90,100.0900,100.0900,100.0900,100.0900,300
91,100.0900,100.0900,100.0600,100.0800,2200
92,100.0700,100.0800,100.0700,100.0800,600
93,100.0800,100.0800,100.0700,100.0700,300
94,100.0900,100.1000,100.0900,100.0950,2039
95,100.0900,100.0900,100.0600,100.0600,700
97,100.0600,100.0600,100.0400,100.0400,500
98,100.0000,100.0100,100.0000,100.0000,1376
99,100.0000,100.0160,100.0000,100.0100,600
100,100.0400,100.0500,100.0400,100.0400,1700
101,100.0700,100.0700,100.0400,100.0400,403
102,100.0600,100.0600,99.9800,100.0200,3000
103,99.9800,99.9800,99.9700,99.9700,600
104,99.9400,99.9600,99.9400,99.9600,400
105,99.9700,99.9800,99.9700,99.9700,1100
106,99.9900,99.9900,99.9800,99.9800,700
107,99.9600,99.9600,99.9500,99.9600,887
108,99.9671,99.9671,99.9671,99.9671,100
109,99.9400,99.9400,99.8900,99.8900,563
111,99.8600,99.8800,99.8600,99.8600,500
113,99.7800,99.7800,99.7800,99.7800,400
116,99.7800,99.7800,99.7600,99.7600,1000
117,99.7600,99.7900,99.7600,99.7750,3703
118,99.8000,99.8000,99.8000,99.8000,700
119,99.8200,99.8600,99.8200,99.8600,1400
120,99.8800,99.9200,99.8800,99.9000,1638
121,99.9100,99.9100,99.9100,99.9100,400
122,99.9100,99.9100,99.9100,99.9100,100
123,99.9000,99.9150,99.9000,99.9100,600
124,99.9100,99.9500,99.9100,99.9400,1190
126,99.9200,99.9400,99.9200,99.9400,400
127,99.9000,99.9000,99.8900,99.8900,200
128,99.9100,99.9300,99.9100,99.9300,600
129,99.9200,99.9200,99.9200,99.9200,400
131,99.8900,99.8900,99.8900,99.8900,200
132,99.8900,99.9300,99.8900,99.9300,700
133,99.9240,99.9240,99.9100,99.9100,602
134,99.9050,99.9050,99.9050,99.9050,100
135,99.9100,99.9200,99.9100,99.9200,800
136,99.9250,99.9500,99.9200,99.9400,1200
137,99.9600,99.9600,99.9500,99.9600,1800
138,99.9600,100.0000,99.9600,100.0000,1000
