BLK,BlackRock,Financials,4,Asset Management & Custody Banks,67617511594,631335
a149961780037,414.8700,414.8700,414.8700,414.8700,100
338,415.0550,415.0550,414.9600,414.9600,300
339,415.0900,415.3550,415.0900,415.0900,1200
340,415.2800,415.3500,415.2700,415.3000,900
341,415.2200,415.2200,414.7600,415.0150,1400
343,415.0500,415.0900,414.9150,415.0000,700
344,415.2100,415.3300,415.1250,415.2800,500
345,415.2200,415.2200,415.2200,415.2200,100
346,415.2800,415.2800,415.2700,415.2700,300
347,415.1600,415.4100,415.1600,415.4100,2127
348,415.3300,415.3500,414.8750,414.9200,2822
349,415.0000,415.0000,414.5050,414.7900,500
350,414.7700,414.8000,414.6500,414.6500,400
351,414.4900,414.8900,414.4900,414.6450,1895
352,414.9500,414.9500,414.8350,414.8350,200
353,414.8550,415.0500,414.8550,414.9600,1300
354,415.0350,415.2000,415.0350,415.2000,300
355,415.1600,415.3000,414.9450,415.2800,1000
356,415.3900,415.3900,415.2050,415.2050,1135
357,415.3550,415.3600,414.7750,415.0200,2228
358,414.9721,414.9721,414.9721,414.9721,100
359,415.0000,415.0600,414.9400,415.0600,600
360,415.2300,415.3400,415.0950,415.3400,500
361,415.2300,415.2300,414.7700,414.9100,1700
362,414.7750,414.9800,414.7750,414.8750,500
363,414.8750,415.0600,414.8750,414.9850,1500
364,415.1400,415.1850,415.0800,415.1850,400
365,415.1800,415.2350,415.1450,415.1700,1500
366,415.2800,415.3500,415.2300,415.2300,1500
367,415.2350,415.4899,415.2350,415.4899,420
368,415.2500,415.3500,415.0375,415.1175,2400
369,415.2700,415.3600,415.1700,415.3100,1700
370,415.3000,415.3000,415.1200,415.1200,2611
371,415.2900,415.3350,415.1950,415.3350,1800
372,415.3550,415.3550,415.3550,415.3550,100
373,415.2500,415.2600,415.1200,415.1550,2389
374,415.1200,415.5500,415.1200,415.3700,3825
375,415.3800,415.4550,415.2700,415.2700,1500
376,415.2900,415.5400,415.2900,415.4550,4961
377,415.3650,415.5850,415.3600,415.4900,2200
378,415.4800,415.5000,415.4100,415.4950,2170
379,415.4300,415.4950,415.2850,415.3200,10100
380,415.3600,415.5100,415.3600,415.4150,1086
381,415.6900,415.7400,415.5500,415.6100,2200
382,415.7200,415.7700,415.5900,415.5900,1800
383,415.6150,415.6300,415.4300,415.4550,5414
384,415.4850,415.7100,415.4850,415.5500,5876
385,415.5050,415.5100,415.3000,415.3500,1633
386,415.2700,415.2700,415.1300,415.2450,3254
387,415.0400,415.4900,415.0400,415.4000,3400
388,415.4150,415.6347,415.3900,415.5300,2282
389,415.5200,415.5400,415.3200,415.5200,2647
390,415.5800,415.6000,415.1100,415.3300,7719
1,416.5700,416.5700,415.3600,416.1850,5294
2,415.4600,416.2050,415.4600,416.2050,400
3,415.4500,417.4450,415.4500,417.4450,800
4,417.2200,417.5600,416.4609,416.8350,600
5,416.8400,416.8450,416.1200,416.8400,2400
6,416.8450,416.8500,416.3100,416.8500,1765
7,417.0600,417.0600,416.4100,417.0600,470
8,417.3250,418.0100,416.8500,416.8950,2266
9,417.2050,417.2050,417.2050,417.2050,100
10,417.2700,417.5000,417.2700,417.5000,500
11,417.2984,417.2984,417.2984,417.2984,600
13,417.5300,417.8283,417.1800,417.2850,2000
14,417.8500,417.8500,417.8500,417.8500,100
15,417.7450,417.8700,417.1500,417.1500,2924
16,417.4900,417.4900,417.1500,417.1500,400
17,417.3500,417.3500,417.3500,417.3500,100
18,417.3300,417.3300,417.3300,417.3300,300
19,417.5000,417.5450,417.3350,417.5450,771
20,417.5450,417.5450,417.5100,417.5100,210
21,417.6800,417.6800,417.2800,417.2800,1300
22,417.1400,417.1400,417.0300,417.0300,500
23,417.1450,417.2400,417.1450,417.2400,300
24,417.1550,417.6600,417.1550,417.5400,3173
25,417.2400,417.4200,417.1400,417.1600,1200
26,417.5500,417.9000,417.3800,417.5200,5200
27,417.5200,417.9800,417.5200,417.6000,700
