WYNN,Wynn Resorts Ltd,Consumer Discretionary,1,Casinos & Gaming,13507967221,2019549
a149961780090,134.6950,134.7900,134.6200,134.7300,133746
0,134.5300,134.5300,134.5300,134.5300,28347
1,134.5200,134.9900,134.4000,134.7611,12102
2,134.7200,134.7700,134.5000,134.5000,3921
3,134.6900,134.7300,134.5400,134.6450,3350
4,134.6126,134.6126,134.3200,134.3200,800
5,134.4634,134.8100,134.4634,134.7300,4170
6,134.7300,134.7300,134.6300,134.6500,7300
7,134.7100,134.7200,134.5200,134.7200,3993
8,134.7300,135.0900,134.7100,134.8700,19122
9,134.8200,134.9700,134.6600,134.8800,4960
10,134.8800,134.9700,134.7600,134.8450,3900
11,134.8300,134.8300,134.5900,134.6400,6847
12,134.6800,134.6800,134.3300,134.4197,11468
13,134.3800,134.3924,134.1300,134.2200,12585
14,134.2398,134.2398,134.0800,134.1514,3243
15,134.2100,134.2300,134.0800,134.2300,8301
16,134.1100,134.2800,134.0900,134.0900,4500
17,134.1550,134.2600,134.1300,134.1800,5555
18,134.2300,134.2300,134.1700,134.1700,2900
19,134.1500,134.2000,134.1300,134.1500,2695
20,134.2100,134.2500,134.1900,134.2300,9808
21,134.2700,134.2756,134.1300,134.1300,4570
22,134.1000,134.1600,133.9800,134.0199,7560
23,133.9850,133.9900,133.8300,133.8600,3566
24,133.8800,133.8800,133.6900,133.7200,9975
25,133.7520,133.9899,133.7520,133.8700,3143
26,133.8700,133.9890,133.8700,133.8840,1863
27,133.8900,133.9699,133.7700,133.7700,7195
28,133.7700,133.8000,133.6600,133.6700,2395
29,133.7400,133.7800,133.6410,133.7568,3455
30,133.7772,133.8948,133.6696,133.8948,6450
31,133.9200,134.0100,133.8200,134.0100,2100
32,133.9800,134.1600,133.9800,134.1117,1334
33,134.1689,134.1689,134.0600,134.0600,650
34,134.1000,134.1000,134.0500,134.0500,300
35,134.1200,134.1500,133.9600,134.0460,8303
36,134.0500,134.1600,134.0200,134.0300,21500
37,134.0430,134.2400,134.0430,134.2160,3300
38,134.2900,134.3540,134.2500,134.3000,2182
39,134.2700,134.2700,134.1500,134.2400,6157
40,134.2300,134.3400,134.2300,134.2400,2390
41,134.2300,134.2900,134.2200,134.2900,3825
42,134.2300,134.2600,134.1300,134.1554,4490
43,134.1250,134.1800,134.1000,134.1700,1240
44,134.1300,134.1300,134.1100,134.1100,200
45,134.1800,134.1800,134.0000,134.0250,2850
46,134.0400,134.0800,134.0100,134.0200,2155
47,134.0235,134.0235,133.7900,133.8400,5688
48,133.8557,133.8774,133.8300,133.8700,1685
49,133.9000,133.9760,133.9000,133.9760,1902
50,133.9300,133.9600,133.9200,133.9600,500
51,133.8700,133.9100,133.8000,133.8300,5323
52,133.8100,133.8100,133.6430,133.6430,6685
53,133.6450,133.7799,133.6100,133.7799,4695
54,133.7100,133.7437,133.7050,133.7437,1800
55,133.7500,133.7950,133.7500,133.7800,1500
56,133.7900,133.8200,133.7600,133.7600,1000
57,133.7500,133.8000,133.7300,133.8000,2776
58,133.8300,133.8398,133.7300,133.7300,3850
59,133.7402,133.7900,133.7000,133.7900,2565
60,133.7500,133.7600,133.5800,133.5800,5900
61,133.5800,133.5800,133.3400,133.4999,12340
62,133.4800,133.5403,133.4400,133.4400,2500
63,133.4700,133.5200,133.4600,133.4700,1322
64,133.4900,133.5300,133.4640,133.4800,4496
65,133.4700,133.4700,133.4200,133.4646,1805
66,133.4345,133.4600,133.4345,133.4500,1300
67,133.4647,133.5000,133.4647,133.5000,670
68,133.5200,133.5350,133.4800,133.5350,3278
69,133.5400,133.5950,133.4800,133.4800,6872
70,133.5000,133.5500,133.5000,133.5034,2400
71,133.5100,133.6100,133.5100,133.6100,800
72,133.6400,133.6600,133.5800,133.6001,9125
73,133.6000,133.6100,133.4800,133.4800,2502
74,133.4900,133.4900,133.4900,133.4900,200
75,133.4200,133.4600,133.4200,133.4350,897
76,133.4100,133.5420,133.4100,133.5420,2100
