FRT,Federal Realty Investment Trust,Real Estate,9,Retail REITs,8851130927,618566
a149961780097,122.8400,122.8700,122.8100,122.8100,500
298,122.8100,122.8400,122.8100,122.8400,200
299,122.8200,122.8200,122.7800,122.7800,300
300,122.7800,122.7800,122.7800,122.7800,100
301,122.8250,122.8250,122.7600,122.7900,900
302,122.7400,122.7400,122.7300,122.7300,300
303,122.7600,122.8000,122.7300,122.7400,600
304,122.7600,122.9000,122.7400,122.9000,1800
305,122.9300,122.9300,122.8750,122.8800,400
306,122.9100,122.9600,122.9100,122.9600,300
307,123.0000,123.0000,122.9600,122.9600,200
308,123.0300,123.1000,122.9600,123.1000,1900
309,123.1100,123.1100,123.1000,123.1000,200
310,123.1100,123.1100,123.1100,123.1100,100
311,123.0700,123.2400,123.0700,123.1800,1900
312,123.1600,123.2200,123.1600,123.1600,638
313,123.1800,123.1800,123.1800,123.1800,200
314,123.1800,123.2300,123.1800,123.2300,600
315,123.2300,123.2600,123.2200,123.2200,300
316,123.2500,123.2500,123.0900,123.1500,2557
317,123.1100,123.1100,123.1100,123.1100,200
319,123.0700,123.0700,122.9900,123.0000,600
320,123.0200,123.1400,123.0100,123.1100,863
321,123.1400,123.1400,123.0500,123.1000,400
323,123.0500,123.1025,123.0100,123.0700,900
324,123.0100,123.0100,123.0100,123.0100,200
325,122.9800,122.9800,122.8600,122.8600,1200
326,122.8500,122.9600,122.8500,122.9400,1300
327,122.9900,122.9900,122.9650,122.9650,200
328,122.9300,122.9300,122.8200,122.8500,1800
329,122.9400,122.9400,122.9400,122.9400,100
332,122.9900,123.0200,122.9100,122.9200,800
333,123.0100,123.0100,122.9300,122.9300,200
334,123.0000,123.0200,122.9600,122.9700,500
335,123.0400,123.0800,122.9800,123.0100,800
336,123.1200,123.1200,123.0500,123.0650,800
337,123.0500,123.1200,123.0300,123.1200,876
338,123.1200,123.1200,123.0300,123.0300,800
339,123.0400,123.0400,122.9800,122.9800,400
340,122.9600,122.9600,122.9600,122.9600,100
341,122.9500,122.9900,122.9400,122.9400,702
342,122.9680,122.9800,122.9000,122.9100,1200
343,122.9800,122.9800,122.9300,122.9600,900
344,122.9400,122.9400,122.9200,122.9200,610
345,122.8600,122.9200,122.8600,122.8825,500
346,122.9100,122.9200,122.8600,122.8600,500
347,122.8800,123.0100,122.8700,123.0000,1500
348,123.0100,123.0400,122.9500,123.0050,17900
349,123.0400,123.0600,122.9600,123.0500,2200
350,123.0200,123.1200,123.0200,123.0800,500
351,123.1400,123.1500,123.1200,123.1200,387
352,123.1500,123.2400,123.1200,123.2400,3361
353,123.2500,123.3100,123.2100,123.2100,3899
354,123.2500,123.2500,123.2000,123.2250,1001
355,123.2300,123.3200,123.2150,123.3000,4100
356,123.2700,123.3600,123.2700,123.3600,901
357,123.3250,123.3250,123.2900,123.2900,524
358,123.2800,123.2800,123.2400,123.2400,400
359,123.2400,123.2500,123.1500,123.1500,1200
360,123.1400,123.1400,123.1200,123.1200,800
361,123.1100,123.1200,123.1100,123.1200,200
362,123.1300,123.1300,123.0700,123.0950,2441
363,123.1200,123.1200,123.1000,123.1100,300
364,123.1100,123.1800,123.1100,123.1550,900
365,123.1475,123.1475,123.0800,123.1400,2200
366,123.1400,123.1700,123.1100,123.1700,600
367,123.1300,123.1300,123.1200,123.1200,1800
368,123.1200,123.1200,123.1150,123.1150,1100
369,123.1150,123.1150,123.0800,123.1150,400
370,123.1150,123.1150,123.0000,123.0000,3012
371,123.0000,123.0600,122.9950,123.0600,1659
372,123.0300,123.0400,123.0100,123.0400,800
373,122.9800,123.0100,122.9070,122.9200,1300
374,122.9500,122.9600,122.8900,122.9300,1980
375,122.9700,122.9700,122.7800,122.8200,4051
376,122.8200,122.9000,122.7900,122.9000,4970
377,122.9000,122.9300,122.8900,122.9000,1201
378,122.9300,122.9300,122.9000,122.9100,1800
379,122.9050,122.9100,122.8700,122.9100,6597
380,122.9000,122.9400,122.8900,122.9400,1700
381,122.9300,122.9800,122.9300,122.9400,2890
382,122.9400,122.9500,122.8900,122.8900,2800
383,122.8900,122.9000,122.8600,122.8600,2666
384,122.8850,122.8850,122.8200,122.8200,3301
385,122.8100,122.8400,122.7600,122.8000,4704
386,122.7800,122.8500,122.7600,122.8400,6369
387,122.8400,122.8700,122.8250,122.8700,5400
388,122.8650,122.9000,122.8650,122.9000,3794
389,122.8850,122.9700,122.8850,122.9700,11400
390,122.9600,123.0000,122.9300,122.9300,14951
0,122.9200,122.9200,122.2800,122.2800,2315
1,122.8200,122.8200,122.6600,122.6700,2500
2,122.7400,122.8600,122.7300,122.8600,1900
3,122.8200,122.8400,122.8200,122.8400,200
4,122.6400,122.7275,122.5500,122.5500,1500
5,122.5000,122.5600,122.4200,122.4500,1200
6,122.3000,122.3000,122.0700,122.0700,1900
7,122.1100,122.2500,122.0700,122.0700,1285
8,122.1300,122.2800,122.1300,122.2700,1200
9,122.2700,122.4900,122.2700,122.4700,900
10,122.4600,122.4700,122.4600,122.4700,500
11,122.5500,122.5500,122.3500,122.3500,1659
12,122.4700,122.4700,122.4700,122.4700,200
13,122.5800,122.5800,122.4600,122.4600,318
16,122.6150,122.6150,122.3900,122.5800,1501
17,122.4400,122.4500,122.2900,122.2900,1324
18,122.3700,122.3700,122.3300,122.3300,225
20,122.5700,122.5700,122.5450,122.5450,300
21,122.7300,122.7400,122.6700,122.6700,400
22,122.6400,122.6700,122.5400,122.5400,2565
23,122.5000,122.5000,122.5000,122.5000,100
24,122.5400,122.6660,122.5400,122.6660,400
