SCG,SCANA Corp,Utilities,11,Multi-Utilities,9610812172,1101491
a149961780034,67.6100,67.6400,67.6000,67.6400,4248
335,67.6500,67.6650,67.6400,67.6600,3000
336,67.6650,67.6700,67.6600,67.6700,600
337,67.6800,67.7050,67.6800,67.7050,2173
338,67.7050,67.7200,67.7000,67.7000,1600
339,67.6900,67.6900,67.6800,67.6900,800
340,67.6900,67.7500,67.6900,67.7500,1950
341,67.7600,67.7700,67.7400,67.7600,2728
342,67.7500,67.7700,67.7500,67.7700,1400
343,67.7700,67.7700,67.6800,67.6800,8496
344,67.6700,67.6800,67.6650,67.6700,1583
345,67.6700,67.7000,67.6700,67.7000,6750
346,67.7150,67.7300,67.7000,67.7300,1400
347,67.7300,67.7600,67.7300,67.7600,1700
348,67.7500,67.7550,67.7400,67.7500,3293
349,67.7400,67.7400,67.7254,67.7400,1613
350,67.7400,67.7500,67.7380,67.7500,1200
351,67.7450,67.7900,67.7400,67.7900,2526
352,67.7800,67.7850,67.7600,67.7600,1000
353,67.7600,67.7800,67.7600,67.7800,1500
354,67.7800,67.7800,67.7700,67.7800,1550
355,67.7700,67.8000,67.7650,67.8000,6957
356,67.8000,67.8100,67.7850,67.8100,3138
357,67.8200,67.8300,67.7620,67.7900,29520
358,67.7700,67.7800,67.7600,67.7700,2300
359,67.7700,67.7700,67.7400,67.7600,3000
360,67.7500,67.7501,67.7200,67.7500,7064
361,67.7600,67.7900,67.7600,67.7900,4441
362,67.7900,67.7900,67.7500,67.7500,2443
363,67.7600,67.7800,67.7536,67.7536,4380
364,67.7700,67.7750,67.7600,67.7700,2300
365,67.7600,67.7600,67.7500,67.7500,1200
366,67.7400,67.7900,67.7400,67.7900,3100
367,67.7850,67.8000,67.7600,67.7600,4108
368,67.7500,67.7500,67.7300,67.7434,4869
369,67.7500,67.7500,67.7300,67.7300,1500
370,67.7400,67.7500,67.7032,67.7032,5577
371,67.7000,67.7500,67.7000,67.7500,4406
372,67.7500,67.7500,67.7350,67.7350,1500
373,67.7300,67.7300,67.7200,67.7250,3400
374,67.7250,67.7300,67.6700,67.6700,5998
375,67.6600,67.6600,67.6400,67.6400,5581
376,67.6400,67.7000,67.6400,67.6950,8199
377,67.6950,67.7000,67.6850,67.6900,3683
378,67.7000,67.7200,67.7000,67.7150,2500
379,67.7200,67.7200,67.7100,67.7200,1700
380,67.7200,67.7800,67.7200,67.7600,8995
381,67.7700,67.7800,67.7500,67.7700,5927
382,67.7800,67.8200,67.7800,67.8200,2200
383,67.8200,67.8790,67.8200,67.8300,8149
384,67.8350,67.8550,67.8190,67.8400,8198
385,67.8300,67.8350,67.8200,67.8300,3200
386,67.8300,67.8300,67.7950,67.8200,9396
387,67.8300,67.8400,67.8300,67.8300,5661
388,67.8350,67.8600,67.8300,67.8550,6691
389,67.8550,67.8600,67.8100,67.8200,8437
390,67.8300,67.9100,67.8300,67.8700,18415
0,67.5800,67.5800,67.5800,67.5800,6886
2,67.7150,67.7800,67.7150,67.7200,948
3,67.6900,67.6900,67.6700,67.6700,300
4,67.6271,67.6271,67.6271,67.6271,168
5,67.5100,67.5400,67.4500,67.4500,600
6,67.4400,67.5200,67.4100,67.4100,4500
8,67.4100,67.4100,67.3900,67.3900,300
9,67.4000,67.4300,67.4000,67.4000,2434
10,67.4300,67.4500,67.4300,67.4500,531
11,67.4900,67.5900,67.4900,67.5900,6525
12,67.6000,67.6000,67.6000,67.6000,1000
13,67.6000,67.6300,67.5900,67.6300,1600
14,67.5900,67.6300,67.5900,67.6300,1046
16,67.6100,67.6100,67.6075,67.6075,700
17,67.6200,67.6400,67.6200,67.6400,1965
18,67.6300,67.6600,67.6300,67.6600,865
19,67.7400,67.7500,67.7300,67.7500,10600
20,67.7400,67.7400,67.7200,67.7200,300
21,67.7100,67.7500,67.7100,67.7500,2000
22,67.7600,67.7700,67.7600,67.7700,200
23,67.7500,67.7500,67.7500,67.7500,100
24,67.7500,67.7800,67.7300,67.7300,3135
25,67.7300,67.7800,67.7300,67.7400,2916
26,67.7350,67.7600,67.7350,67.7395,800
27,67.7700,67.7700,67.7700,67.7700,100
28,67.7400,67.7500,67.7300,67.7300,600
29,67.7600,67.7600,67.6900,67.6900,1300
30,67.6900,67.7000,67.6600,67.7000,1230
31,67.6600,67.7000,67.6600,67.6950,2905
32,67.6900,67.7200,67.6900,67.7200,1125
33,67.7400,67.7400,67.7400,67.7400,300
34,67.7500,67.7600,67.7500,67.7500,2000
35,67.7500,67.8000,67.7500,67.8000,2600
36,67.7700,67.7700,67.7400,67.7400,460
37,67.7500,67.7500,67.7400,67.7500,1700
38,67.7350,67.7800,67.7205,67.7300,18738
39,67.7250,67.7400,67.7150,67.7300,700
40,67.7400,67.7650,67.7400,67.7501,1395
41,67.7600,67.7600,67.7300,67.7300,500
42,67.7100,67.7150,67.7100,67.7100,300
43,67.7100,67.7200,67.6600,67.7200,1500
44,67.7100,67.7200,67.7100,67.7200,300
45,67.7000,67.7000,67.7000,67.7000,100
46,67.6700,67.6800,67.6600,67.6800,953
47,67.6600,67.7100,67.6600,67.7100,300
49,67.7100,67.7200,67.7100,67.7200,300
50,67.7200,67.7600,67.7200,67.7300,800
52,67.7200,67.7200,67.6700,67.6700,500
53,67.6900,67.6900,67.6900,67.6900,100
55,67.6600,67.6600,67.6300,67.6300,400
56,67.6500,67.6800,67.6500,67.6800,2225
57,67.6800,67.7000,67.6400,67.6400,2596
58,67.6000,67.6000,67.5900,67.5900,300
59,67.6100,67.6700,67.6100,67.6300,2200
60,67.6400,67.6400,67.6400,67.6400,400
61,67.6200,67.6200,67.6100,67.6100,200
62,67.6300,67.6400,67.6300,67.6400,400
64,67.6100,67.6100,67.5600,67.5700,5321
65,67.5800,67.5800,67.5800,67.5800,600
66,67.6199,67.6200,67.5900,67.5900,2140
67,67.5500,67.5900,67.5500,67.5600,900
68,67.5400,67.5600,67.5400,67.5545,2200
69,67.5500,67.5500,67.5500,67.5500,100
70,67.5700,67.6100,67.5700,67.5800,1100
71,67.5700,67.6000,67.5700,67.6000,900
72,67.6100,67.6400,67.6000,67.6000,400
73,67.6000,67.6200,67.6000,67.6200,300
74,67.6100,67.6200,67.6100,67.6200,1000
75,67.6500,67.6800,67.6500,67.6800,300
76,67.6800,67.7200,67.6800,67.7200,1100
77,67.6800,67.6800,67.6600,67.6650,600
80,67.6300,67.6500,67.6200,67.6200,1100
81,67.6100,67.6300,67.6100,67.6201,1200
82,67.6300,67.6300,67.6100,67.6100,200
83,67.6700,67.7000,67.6700,67.6901,875
84,67.6700,67.6700,67.6700,67.6700,100
86,67.6800,67.6900,67.6400,67.6450,900
87,67.6700,67.6700,67.6700,67.6700,700
88,67.6800,67.6900,67.6700,67.6700,900
89,67.6739,67.6739,67.6739,67.6739,250
91,67.6900,67.6900,67.6200,67.6200,1300
92,67.6600,67.6600,67.6600,67.6600,400
93,67.6500,67.6600,67.6500,67.6600,200
94,67.6600,67.6600,67.6600,67.6600,600
95,67.6600,67.6600,67.6200,67.6350,1700
97,67.6400,67.6600,67.6400,67.6600,1100
98,67.6500,67.6500,67.6482,67.6500,1045
99,67.6700,67.6900,67.6700,67.6800,1200
100,67.6800,67.6800,67.6700,67.6700,600
101,67.6600,67.6600,67.6600,67.6600,600
103,67.6800,67.6800,67.6700,67.6700,200
106,67.6900,67.7100,67.6900,67.7100,700
107,67.7000,67.7000,67.6600,67.6900,2000
108,67.6900,67.6900,67.6900,67.6900,400
109,67.6800,67.6900,67.6800,67.6900,300
110,67.7000,67.7200,67.7000,67.7200,400
111,67.7500,67.7600,67.7500,67.7600,300
113,67.7500,67.7800,67.7500,67.7800,400
114,67.7800,67.8200,67.7800,67.8200,600
115,67.8000,67.8100,67.8000,67.8100,1067
116,67.8200,67.8500,67.8200,67.8400,400
117,67.8400,67.8800,67.8400,67.8400,1400
118,67.8300,67.8300,67.8300,67.8300,200
119,67.8500,67.8500,67.8500,67.8500,200
121,67.8700,67.9000,67.8700,67.9000,800
122,67.8900,67.8900,67.8700,67.8800,1400
124,67.8900,67.8900,67.8900,67.8900,100
125,67.8600,67.8600,67.8550,67.8550,800
126,67.8400,67.8400,67.8400,67.8400,200
127,67.8000,67.8000,67.7900,67.7900,200
130,67.8200,67.8300,67.8200,67.8300,500
131,67.8400,67.8400,67.8200,67.8200,200
132,67.8310,67.8310,67.7800,67.7800,600
133,67.8000,67.8100,67.7900,67.7900,2450
134,67.7800,67.7800,67.7600,67.7600,400
135,67.7650,67.7700,67.7600,67.7700,500
137,67.7500,67.7700,67.7200,67.7200,2696
138,67.7250,67.7350,67.7150,67.7300,3100
139,67.7200,67.7700,67.7200,67.7700,1500
140,67.7600,67.7700,67.7300,67.7400,1500
141,67.7208,67.7500,67.7200,67.7500,1400
142,67.7500,67.7500,67.7300,67.7300,1000
143,67.7400,67.7400,67.7300,67.7300,300
144,67.7200,67.7400,67.7200,67.7400,900
145,67.7600,67.7625,67.7600,67.7625,200
146,67.7799,67.7850,67.7700,67.7700,1365
147,67.7600,67.7600,67.7400,67.7400,300
148,67.7450,67.7450,67.7450,67.7450,600
149,67.7450,67.7450,67.7450,67.7450,400
150,67.7600,67.7700,67.7600,67.7700,1000
152,67.7700,67.8000,67.7700,67.8000,800
153,67.8100,67.8100,67.7900,67.8000,3258
157,67.7900,67.8100,67.7900,67.8100,1700
158,67.8000,67.8100,67.8000,67.8100,200
159,67.8200,67.8500,67.8200,67.8500,700
160,67.8300,67.8425,67.7900,67.7900,2387
161,67.7900,67.8000,67.7700,67.7700,700
162,67.7800,67.8000,67.7800,67.8000,900
163,67.8153,67.8300,67.8100,67.8100,709
164,67.8200,67.8200,67.7801,67.7801,600
166,67.8100,67.8400,67.8050,67.8200,700
167,67.8200,67.8400,67.8000,67.8400,1300
168,67.8200,67.8300,67.8000,67.8300,500
169,67.7800,67.7800,67.7800,67.7800,215
170,67.8200,67.8200,67.8200,67.8200,100
171,67.8200,67.8400,67.8200,67.8400,500
172,67.8500,67.8500,67.7800,67.7800,1000
175,67.7700,67.7700,67.7700,67.7700,200
177,67.7500,67.7700,67.7500,67.7700,1200
178,67.7300,67.7400,67.7200,67.7200,330
180,67.7200,67.7200,67.6800,67.6800,200
182,67.6800,67.7100,67.6800,67.7000,1300
183,67.7000,67.7400,67.7000,67.7100,1000
184,67.7300,67.7500,67.7300,67.7500,800
185,67.7300,67.7300,67.6800,67.7000,1500
186,67.6700,67.6700,67.6460,67.6589,690
187,67.6600,67.6900,67.6600,67.6900,600
188,67.6800,67.6800,67.6600,67.6600,550
189,67.6900,67.6900,67.6900,67.6900,200
190,67.7000,67.7000,67.6700,67.6800,1400
193,67.7000,67.7000,67.6800,67.6800,248
194,67.7000,67.7200,67.7000,67.7200,700
195,67.7300,67.7300,67.7100,67.7100,700
196,67.6900,67.6900,67.6500,67.6500,500
197,67.6700,67.7200,67.6700,67.7200,1100
