CXO,Concho Resources,Energy,3,Oil & Gas Exploration & Production,18495565892,1417485
a149961780071,121.0800,121.1300,121.0500,121.0500,15114
372,121.0900,121.1000,121.0600,121.0900,4000
373,121.0900,121.1700,121.0700,121.1700,15330
374,121.1600,121.2300,121.1500,121.2150,5363
375,121.2150,121.2150,121.1300,121.1500,19326
376,121.1200,121.2800,121.1200,121.2300,10582
377,121.2400,121.2400,121.2000,121.2100,8659
378,121.2100,121.2500,121.2050,121.2150,9259
379,121.2150,121.2900,121.2000,121.2550,31919
380,121.2300,121.2925,121.2100,121.2600,11411
381,121.2750,121.2750,121.1200,121.1350,8796
382,121.1350,121.1700,121.1200,121.1400,11915
383,121.1400,121.2100,121.1200,121.1500,9287
384,121.1600,121.1700,121.1000,121.1350,10777
385,121.1400,121.1900,121.1300,121.1500,12771
386,121.1508,121.1508,121.1000,121.1300,20676
387,121.1300,121.2300,121.1150,121.2000,14485
388,121.2100,121.2200,121.1700,121.1800,13292
389,121.1700,121.1900,121.1000,121.1750,21952
390,121.1900,121.3000,121.1300,121.2000,49291
1,121.6600,121.7700,121.1750,121.7700,3816
2,121.8100,122.1950,121.8100,122.1950,1590
3,122.0850,122.3300,121.6900,121.9000,8185
4,121.9750,121.9750,121.9300,121.9400,300
5,121.9600,122.1700,121.9500,122.0300,1550
6,122.0500,122.0500,121.7500,121.7600,824
7,121.9200,122.1300,121.9200,122.0500,3400
8,122.0400,122.0600,121.7700,121.9150,7200
9,121.9300,122.2400,121.9300,122.1500,1100
10,122.2100,122.2200,121.9700,121.9700,900
11,121.8800,121.8800,121.4950,121.6400,3019
12,121.6700,121.8900,121.6700,121.8500,1000
13,121.9600,121.9900,121.4600,121.4600,3800
14,121.6400,121.7600,121.6400,121.7100,1600
15,121.7100,121.7200,121.6250,121.7200,400
16,121.5300,121.5900,121.5000,121.5900,700
17,121.5900,121.7000,121.2100,121.3800,5868
18,121.2000,121.6000,121.1550,121.4600,4306
19,121.4000,121.5600,121.4000,121.5600,200
20,121.5000,121.8100,121.3950,121.5300,4893
21,121.4600,121.5300,121.2550,121.2550,1100
22,121.1600,121.2800,121.1600,121.1600,600
23,121.2100,121.5200,121.1300,121.4200,3800
24,121.5800,121.6600,121.5700,121.6600,500
25,121.8000,121.8100,121.5800,121.8100,300
26,121.6300,121.6300,121.6300,121.6300,100
27,121.5685,121.5685,121.3900,121.5500,1120
28,121.2924,121.5000,121.2924,121.5000,500
