LLL,L-3 Communications Holdings,Industrials,6,Aerospace & Defense,13073538016,574041
a149961780090,163.4400,163.6704,163.4400,163.6704,10250
291,163.6650,163.6650,163.5900,163.5900,29900
292,163.5500,163.5800,163.5500,163.5800,400
294,163.5400,163.5800,163.5400,163.5800,1221
295,163.6100,163.6100,163.5314,163.5999,1393
296,163.5740,163.5900,163.5740,163.5900,430
297,163.5900,163.6300,163.5700,163.5700,700
298,163.5714,163.6100,163.5714,163.6100,300
299,163.6100,163.6100,163.5200,163.5600,1700
300,163.6100,163.6900,163.6100,163.6900,2129
301,163.6000,163.6000,163.5800,163.5800,200
302,163.6600,163.7200,163.6200,163.7200,1300
303,163.6600,163.7450,163.6600,163.7400,414
304,163.7400,163.7500,163.6900,163.6900,900
306,163.7900,163.8200,163.7650,163.7650,1100
307,163.8400,163.8400,163.8400,163.8400,100
308,163.8400,163.8400,163.7500,163.8400,400
309,163.7700,163.7700,163.7300,163.7600,2878
310,163.7200,163.7600,163.6800,163.7600,2383
311,163.7600,163.7600,163.7600,163.7600,300
314,163.7500,163.7500,163.7300,163.7300,700
315,163.7100,163.7100,163.6800,163.6800,700
316,163.6000,163.6000,163.5900,163.5900,200
317,163.5400,163.5400,163.4270,163.4270,1669
318,163.4300,163.4400,163.3900,163.3900,800
319,163.3700,163.3700,163.3400,163.3400,941
320,163.3300,163.3525,163.2800,163.2800,1500
321,163.3300,163.3350,163.2800,163.2800,1600
322,163.3300,163.3400,163.2100,163.2100,1600
324,163.2000,163.2000,163.2000,163.2000,200
326,163.1800,163.2000,163.1800,163.1900,400
327,163.2100,163.2900,163.1900,163.2900,3750
329,163.2900,163.2900,163.2900,163.2900,250
330,163.2900,163.3100,163.1900,163.2400,2911
331,163.2700,163.2700,163.2600,163.2600,200
332,163.2000,163.4200,163.2000,163.4200,2714
333,163.3850,163.4300,163.3575,163.4075,785
334,163.4300,163.5700,163.4300,163.5700,800
335,163.5600,163.6700,163.5600,163.6700,772
336,163.5900,163.6900,163.4800,163.5000,3600
338,163.5300,163.6400,163.5300,163.5500,2803
339,163.6400,163.6400,163.6000,163.6200,600
341,163.6000,163.6150,163.5700,163.5700,1500
342,163.5900,163.6200,163.5700,163.5900,2245
343,163.6500,163.6500,163.5800,163.5800,904
344,163.6900,163.6900,163.6900,163.6900,100
345,163.6400,163.6600,163.6300,163.6600,927
346,163.6300,163.7100,163.6300,163.7100,600
347,163.7100,163.7400,163.7100,163.7200,1100
348,163.7700,163.8200,163.7600,163.8200,400
349,163.7600,163.7600,163.7600,163.7600,800
350,163.7400,163.7500,163.7400,163.7500,600
351,163.7700,163.8200,163.7700,163.8200,900
352,163.8400,163.8900,163.8300,163.8450,800
353,163.8900,163.8900,163.8500,163.8500,200
354,163.8700,163.9000,163.8300,163.8300,3000
355,163.8900,163.9800,163.8900,163.9800,2705
356,163.9900,164.0500,163.9900,164.0500,700
357,164.0600,164.0800,164.0600,164.0800,200
358,164.0700,164.1800,164.0700,164.1400,1200
359,164.1300,164.1300,164.0600,164.1100,5087
361,164.1300,164.2000,164.1000,164.1500,2100
362,164.0900,164.0900,164.0500,164.0800,2212
363,164.2000,164.2700,164.2000,164.2700,460
364,164.2100,164.2200,164.2100,164.2200,323
365,164.2600,164.3000,164.2500,164.3000,1800
366,164.3400,164.3500,164.3400,164.3500,300
367,164.3600,164.3600,164.3600,164.3600,300
368,164.3000,164.3100,164.2500,164.2600,3131
369,164.2750,164.2900,164.2600,164.2800,800
370,164.2500,164.2500,164.1900,164.2150,2000
371,164.2300,164.2300,164.2050,164.2200,930
372,164.2300,164.2500,164.2300,164.2500,1243
373,164.2450,164.2450,164.1700,164.1900,3600
374,164.1700,164.1850,164.1400,164.1600,1118
375,164.1400,164.1400,164.0900,164.0900,1200
376,164.0900,164.1400,164.0900,164.1400,2000
377,164.1700,164.1700,164.1583,164.1600,1495
378,164.1700,164.1700,164.1300,164.1600,1300
379,164.1300,164.2400,164.1300,164.2400,1565
380,164.2110,164.2800,164.2100,164.2400,3887
381,164.2800,164.3600,164.2600,164.3600,4105
382,164.3400,164.3600,164.3400,164.3600,200
383,164.3400,164.3600,164.3100,164.3600,5064
384,164.3500,164.3800,164.3100,164.3700,4579
385,164.3800,164.3800,164.3200,164.3200,1300
386,164.3350,164.3350,164.2700,164.3100,3224
387,164.2950,164.3300,164.2800,164.3200,3432
388,164.3300,164.3500,164.3200,164.3300,2551
389,164.3350,164.3500,164.3050,164.3400,3953
390,164.3500,164.4000,164.2400,164.2900,8034
0,164.1600,164.1600,163.9800,163.9800,3266
1,164.2300,164.5300,164.2300,164.5300,300
2,164.3800,164.3800,164.3800,164.3800,100
3,164.2500,164.4300,164.2500,164.4300,700
4,164.4200,164.5700,164.3400,164.5300,1900
5,164.4600,164.5500,164.3800,164.5500,3800
6,164.6400,165.0700,164.6400,165.0700,3245
7,165.1100,165.3000,165.1100,165.3000,700
8,165.3300,165.3300,165.3300,165.3300,700
10,165.3800,165.3800,165.1800,165.3300,700
11,165.0900,165.0900,165.0700,165.0700,300
12,165.2100,165.2100,165.2100,165.2100,100
15,165.3700,165.4500,165.3100,165.4500,700
16,165.4000,165.4000,165.4000,165.4000,100
17,165.4000,165.4000,165.4000,165.4000,1450
18,165.4097,165.4100,165.4097,165.4100,300
19,165.3800,165.3800,165.3500,165.3500,700
21,165.3600,165.3800,165.3600,165.3800,600
22,165.3300,165.3300,165.2100,165.2100,1220
23,165.2200,165.2400,165.2200,165.2200,400
26,165.5200,165.5400,165.5200,165.5400,200
27,165.5600,165.6500,165.5600,165.6400,300
28,165.6700,165.6900,165.6700,165.6900,200
29,165.7000,165.7100,165.6400,165.6400,402
32,165.4218,165.4218,165.4218,165.4218,123
34,165.5200,165.7450,165.5200,165.7450,956
35,165.6013,165.8000,165.6013,165.8000,2714
36,165.7600,165.7600,165.7600,165.7600,200
37,165.7500,165.7500,165.7500,165.7500,300
38,165.6500,165.6500,165.5300,165.6000,600
39,165.6300,165.7100,165.6300,165.7100,700
42,165.7600,165.8000,165.7100,165.7100,700
45,165.7500,165.7500,165.7500,165.7500,100
46,165.8700,165.8700,165.8300,165.8300,696
49,165.9000,165.9600,165.8900,165.8900,4601
52,165.9700,165.9700,165.9700,165.9700,100
53,165.9500,165.9800,165.8700,165.9800,1600
54,166.0300,166.0600,165.9900,166.0600,500
58,166.0400,166.0400,166.0400,166.0400,200
59,166.0700,166.1600,166.0700,166.1600,600
61,166.1400,166.1400,166.1400,166.1400,100
62,166.2100,166.2700,166.2100,166.2700,700
64,166.3000,166.3500,166.2900,166.2900,500
65,166.2600,166.2600,166.1200,166.1200,1000
67,166.1500,166.1500,166.0900,166.0900,200
68,166.1400,166.1400,166.1400,166.1400,100
69,166.1176,166.1700,166.1176,166.1300,327
71,166.1500,166.1500,166.1300,166.1300,1000
73,166.1500,166.2500,166.1500,166.2500,740
74,166.2782,166.2782,166.2782,166.2782,180
