AIZ,Assurant Inc,Financials,4,Multi-line Insurance,5657968009,406550
a149961780045,99.5961,99.5961,99.5000,99.5000,2168
246,99.5200,99.5200,99.5100,99.5100,200
247,99.5100,99.5100,99.5100,99.5100,100
248,99.5100,99.5100,99.4400,99.4400,968
249,99.4400,99.4400,99.4400,99.4400,200
250,99.4400,99.4800,99.4400,99.4800,1000
251,99.4400,99.4400,99.4400,99.4400,200
252,99.4156,99.4156,99.4156,99.4156,100
254,99.4000,99.4000,99.4000,99.4000,200
255,99.3900,99.4200,99.3900,99.4100,1374
256,99.4300,99.4500,99.4100,99.4100,948
257,99.4100,99.4600,99.4100,99.4600,300
258,99.4300,99.4700,99.4300,99.4700,612
260,99.4800,99.5000,99.4700,99.5000,1252
261,99.4700,99.4700,99.4400,99.4400,1400
262,99.4300,99.4300,99.4300,99.4300,100
263,99.4700,99.4800,99.4300,99.4800,640
264,99.4500,99.4600,99.4300,99.4600,1399
265,99.5000,99.5000,99.5000,99.5000,100
267,99.4700,99.4700,99.4700,99.4700,500
268,99.4300,99.4300,99.4300,99.4300,100
269,99.4800,99.5200,99.4600,99.5200,1305
270,99.5500,99.6000,99.4700,99.4700,1900
274,99.5800,99.5800,99.5600,99.5750,900
275,99.5700,99.6300,99.5500,99.5500,1399
277,99.6000,99.6300,99.5800,99.5800,800
278,99.6100,99.6100,99.5500,99.5500,800
281,99.5200,99.5200,99.5200,99.5200,100
282,99.5550,99.5550,99.5200,99.5200,300
283,99.5200,99.5800,99.5200,99.5750,1874
284,99.5800,99.5800,99.5800,99.5800,100
285,99.5500,99.5500,99.4300,99.4500,2792
286,99.4800,99.4800,99.4400,99.4800,995
287,99.4500,99.4500,99.4500,99.4500,400
288,99.4400,99.4400,99.4000,99.4000,700
289,99.4100,99.4600,99.4100,99.4600,1400
290,99.4300,99.4800,99.4300,99.4750,1000
292,99.4700,99.4800,99.4600,99.4600,1031
293,99.4500,99.4500,99.4000,99.4000,700
294,99.4000,99.4000,99.3500,99.3500,600
296,99.3200,99.3500,99.3200,99.3500,200
297,99.3800,99.3800,99.3700,99.3700,875
298,99.3500,99.3500,99.3500,99.3500,100
299,99.3800,99.3800,99.3500,99.3500,200
300,99.3100,99.3100,99.3100,99.3100,100
301,99.3700,99.4000,99.3700,99.4000,400
303,99.3700,99.3700,99.3700,99.3700,100
304,99.4000,99.4000,99.4000,99.4000,100
305,99.3800,99.3800,99.3400,99.3800,400
306,99.4000,99.4000,99.4000,99.4000,100
307,99.3500,99.3500,99.3300,99.3400,1200
310,99.3200,99.3200,99.3200,99.3200,398
314,99.3200,99.3200,99.3200,99.3200,100
315,99.3400,99.3400,99.2900,99.3200,687
316,99.2900,99.2900,99.2100,99.2100,1398
317,99.2000,99.2000,99.1500,99.1500,300
318,99.2100,99.2100,99.2100,99.2100,200
319,99.2100,99.2100,99.2100,99.2100,100
320,99.1600,99.1600,99.1500,99.1500,200
321,99.1500,99.1500,99.1500,99.1500,100
322,99.2000,99.2700,99.1700,99.2600,2000
323,99.2300,99.2400,99.1800,99.1850,2100
324,99.1900,99.2200,99.1900,99.2100,900
325,99.1600,99.1600,99.1600,99.1600,100
326,99.2000,99.2050,99.1700,99.2050,500
327,99.2500,99.2500,99.2300,99.2300,200
329,99.2800,99.3100,99.2800,99.3100,500
330,99.3100,99.3100,99.2800,99.2900,700
331,99.3200,99.3300,99.3200,99.3300,396
334,99.3600,99.4200,99.3600,99.4200,1400
335,99.4200,99.4200,99.3300,99.3300,4661
336,99.3200,99.3200,99.2700,99.2700,800
338,99.2600,99.2800,99.2600,99.2600,600
339,99.2950,99.2950,99.2950,99.2950,100
341,99.3200,99.3200,99.2000,99.2300,2050
342,99.1800,99.2200,99.1600,99.1600,1100
343,99.2200,99.2500,99.1975,99.2500,800
345,99.2200,99.2200,99.2100,99.2100,600
346,99.2100,99.2300,99.2100,99.2100,300
347,99.2500,99.2700,99.2500,99.2700,600
348,99.2300,99.2300,99.2100,99.2150,500
349,99.1800,99.1800,99.1700,99.1700,500
350,99.2100,99.2100,99.2000,99.2000,600
351,99.1721,99.1721,99.1721,99.1721,100
352,99.2100,99.2100,99.2000,99.2000,1000
353,99.2200,99.2700,99.2200,99.2700,300
354,99.2800,99.3000,99.2800,99.3000,600
355,99.3100,99.3150,99.3100,99.3150,200
356,99.3100,99.3100,99.3000,99.3000,1807
357,99.3100,99.3400,99.3100,99.3350,400
358,99.3100,99.3350,99.2600,99.2600,4103
359,99.2600,99.3400,99.2500,99.3400,1100
360,99.3200,99.3200,99.3100,99.3100,400
361,99.3100,99.3100,99.3000,99.3000,442
362,99.2400,99.2400,99.2100,99.2100,200
363,99.2000,99.2900,99.1900,99.2900,1500
365,99.2700,99.2700,99.2700,99.2700,100
366,99.3100,99.3300,99.2900,99.3150,2185
367,99.3000,99.3000,99.2500,99.2500,2500
368,99.2000,99.2000,99.1700,99.2000,1249
369,99.2200,99.2450,99.2200,99.2450,200
370,99.2600,99.2700,99.1300,99.1300,2900
371,99.1400,99.2000,99.1400,99.2000,401
372,99.2100,99.2200,99.2100,99.2200,300
373,99.2100,99.2100,99.2100,99.2100,300
374,99.1900,99.2300,99.1800,99.2300,2301
375,99.2300,99.2400,99.2100,99.2100,2825
376,99.2300,99.2600,99.2300,99.2600,1513
377,99.2600,99.2700,99.2300,99.2600,3935
378,99.2800,99.2800,99.2500,99.2500,700
379,99.2400,99.2700,99.2200,99.2600,1801
380,99.2700,99.2800,99.2700,99.2700,800
381,99.3000,99.3050,99.2500,99.3050,2600
382,99.3100,99.3200,99.2700,99.3000,3096
383,99.2850,99.3100,99.2850,99.3100,1001
384,99.3200,99.3400,99.2700,99.3400,3300
385,99.3200,99.3200,99.2700,99.3150,3300
386,99.3000,99.3100,99.2600,99.3000,6960
387,99.3000,99.3100,99.2800,99.3000,4190
388,99.3000,99.3250,99.2900,99.3100,5610
389,99.3000,99.3200,99.2800,99.3000,4290
390,99.3100,99.3800,99.2400,99.3100,33451
1,99.7300,99.7300,99.7200,99.7200,1954
2,99.8650,99.8650,99.8650,99.8650,10000
4,99.8100,100.0300,99.8100,100.0300,2000
5,100.0100,100.0100,99.8800,99.8800,400
8,100.0300,100.1300,100.0300,100.0700,1251
12,100.0300,100.0300,100.0000,100.0000,1199
13,100.0200,100.0200,99.9700,99.9800,999
16,99.9500,99.9500,99.9500,99.9500,100
17,100.0250,100.0250,99.9050,99.9150,963
20,99.8900,99.9500,99.8900,99.9500,541
21,99.9400,99.9500,99.9400,99.9500,200
22,99.8900,99.8900,99.8400,99.8400,500
23,99.9100,100.0300,99.9000,100.0300,1500
24,99.9200,100.0400,99.9200,99.9600,1470
25,100.0200,100.0200,99.9700,99.9850,500
26,100.0700,100.2200,100.0150,100.2200,2200
30,100.2000,100.2000,100.2000,100.2000,100
31,100.2050,100.2050,100.1500,100.1500,300
32,100.1100,100.1100,100.0800,100.0800,553
36,100.1900,100.2200,100.1400,100.2200,500
39,100.1900,100.1900,100.1900,100.1900,100
40,100.2500,100.3300,100.2200,100.2700,1861
41,100.3400,100.3400,100.3400,100.3400,250
42,100.3177,100.3177,100.2500,100.2500,977
43,100.2200,100.2500,100.1650,100.2500,1300
44,100.2600,100.2600,100.2600,100.2600,100
46,100.2800,100.2900,100.2800,100.2900,200
48,100.3350,100.3350,100.3350,100.3350,100
49,100.3700,100.3700,100.3700,100.3700,400
50,100.3700,100.3700,100.3700,100.3700,300
52,100.3100,100.3100,100.3100,100.3100,550
53,100.2600,100.2600,100.2500,100.2500,300
55,100.3000,100.3000,100.3000,100.3000,100
57,100.3700,100.3700,100.3400,100.3450,349
58,100.4200,100.5000,100.4050,100.4650,2060
59,100.4750,100.4750,100.4750,100.4750,100
60,100.4500,100.4750,100.4500,100.4500,1000
61,100.5000,100.5300,100.4900,100.4950,400
62,100.5300,100.7000,100.5300,100.7000,1177
63,100.7300,100.7800,100.6900,100.7100,2586
64,100.7300,100.7600,100.7300,100.7450,400
65,100.7100,100.7100,100.7100,100.7100,401
66,100.6800,100.6800,100.6800,100.6800,200
67,100.7300,100.7300,100.7300,100.7300,300
68,100.7500,100.8800,100.7500,100.8600,1693
70,100.8200,100.8700,100.7900,100.8450,1505
71,100.9000,100.9000,100.9000,100.9000,100
72,100.7900,100.7970,100.7900,100.7900,670
74,100.8600,100.9100,100.8600,100.9100,2100
75,100.9250,100.9250,100.9250,100.9250,400
76,100.9300,100.9750,100.9300,100.9750,2377
77,101.0000,101.0000,101.0000,101.0000,200
78,100.9900,101.0200,100.9900,101.0200,1030
80,101.0550,101.0550,101.0200,101.0500,600
81,101.0500,101.0800,101.0400,101.0650,600
82,101.0400,101.0400,101.0300,101.0300,589
83,101.0201,101.0500,100.9900,101.0500,1888
84,101.0550,101.0550,101.0100,101.0100,500
86,101.0300,101.0500,100.9900,100.9900,1179
87,100.9600,100.9600,100.9500,100.9500,400
89,100.9404,100.9500,100.9404,100.9500,208
90,100.9500,100.9900,100.9500,100.9700,800
91,100.9600,101.0100,100.9600,101.0100,300
92,101.0200,101.0200,101.0200,101.0200,100
93,101.0200,101.0900,101.0200,101.0900,700
94,101.1300,101.1397,101.1300,101.1397,400
95,101.1500,101.1800,101.1500,101.1800,300
96,101.1600,101.2200,101.1600,101.2000,1138
97,101.1500,101.1500,101.1500,101.1500,100
99,101.1400,101.1400,101.1000,101.1000,800
100,101.1100,101.1700,101.1100,101.1700,795
102,101.1950,101.1950,101.1950,101.1950,100
