TMO,Thermo Fisher Scientific,Health Care,5,Health Care Equipment,67842323070,1450852
a149961780079,174.6100,174.6600,174.6100,174.6600,3101
380,174.6700,174.7200,174.6700,174.7200,3509
381,174.7200,174.7500,174.6700,174.7200,5372
382,174.7400,174.7600,174.7100,174.7400,4401
383,174.7500,174.7700,174.7100,174.7300,4712
384,174.7400,174.8100,174.7400,174.8100,3876
385,174.8050,174.8100,174.7600,174.7600,4088
386,174.7500,174.7500,174.6500,174.6900,7672
387,174.6900,174.7900,174.6900,174.7800,7961
388,174.7600,174.8000,174.7400,174.8000,3976
389,174.7800,174.8200,174.7500,174.8100,7406
390,174.8100,174.9000,174.7600,174.7700,21950
0,175.3000,175.3000,175.3000,175.3000,11344
1,175.1000,175.1000,175.1000,175.1000,100
2,175.1500,175.1500,174.9000,175.0400,1200
4,174.7900,174.7900,174.7900,174.7900,100
5,174.7900,174.9704,174.7900,174.9704,450
6,175.0000,175.0400,174.8650,174.8650,1950
7,174.8450,174.8450,174.8350,174.8350,200
8,174.7200,174.8350,174.7200,174.8350,200
9,174.8200,175.0000,174.8200,174.9700,2700
11,175.0800,175.1700,174.9300,174.9300,3550
13,174.8800,175.2900,174.8800,175.2900,8325
14,175.0900,175.0900,175.0900,175.0900,100
15,175.1500,175.1800,175.1500,175.1800,200
17,175.2900,175.3300,175.2900,175.3300,300
18,175.3700,175.4000,175.2800,175.2800,670
19,175.3600,175.3600,175.3100,175.3300,1100
20,175.4200,175.4200,175.3700,175.4072,3660
21,175.4500,175.4600,175.3500,175.3500,1400
22,175.3500,175.3500,175.3000,175.3000,500
23,175.2900,175.2900,175.2900,175.2900,100
24,175.2600,175.3600,175.2600,175.3200,427
25,175.2700,175.2700,175.2700,175.2700,200
26,175.2700,175.3500,175.2700,175.3400,300
27,175.3000,175.3000,175.3000,175.3000,100
28,175.3100,175.4500,175.3100,175.3500,13405
29,175.3800,175.4400,175.3700,175.4400,3500
30,175.4000,175.4300,175.3900,175.4250,2000
31,175.4250,175.5000,175.4250,175.4900,1002
32,175.4500,175.5800,175.4500,175.5350,1300
33,175.5350,175.5600,175.5350,175.5600,800
34,175.5800,175.6600,175.5450,175.6400,3019
35,175.6700,175.7800,175.6600,175.7800,1100
