LRCX,Lam Research,Information Technology,7,Semiconductor Equipment,25870495166,1984116
a1499617800,165.3100,165.8500,165.1400,165.2800,9721
2,165.3450,165.8100,165.1800,165.6250,12268
3,165.7950,165.8200,165.4100,165.4701,7298
4,165.6400,166.4300,165.4500,166.4250,19126
5,166.4300,166.5200,166.3400,166.4050,9840
6,166.4600,166.4600,166.0700,166.1300,6660
7,166.1600,166.5500,166.0600,166.5500,15104
8,166.5500,166.5900,166.0500,166.1109,6704
9,166.1406,166.2200,165.8700,166.0750,8106
10,165.8800,166.0550,165.6900,165.7846,6436
11,165.8699,165.8699,165.3100,165.3905,11769
12,165.4000,165.6966,165.3400,165.6966,7534
13,165.7000,165.7400,165.5972,165.5972,600
14,165.6699,165.8599,165.6140,165.6800,4653
15,165.6200,165.8500,165.6200,165.8500,1518
16,165.7400,165.8600,165.7000,165.7800,9781
17,165.7458,165.8400,165.7458,165.7685,845
18,165.8300,165.9200,165.6800,165.6800,3813
19,165.6300,165.8900,165.6300,165.8100,1600
20,165.9400,165.9900,165.7400,165.9200,7950
21,165.9700,165.9700,165.7377,165.7377,2200
22,165.6900,165.7600,165.5800,165.6832,2150
23,165.6800,165.6800,165.5500,165.6400,3690
24,165.6300,165.6700,165.5100,165.6000,2400
25,165.5000,165.5500,165.2500,165.3100,6619
26,165.2500,165.3500,165.1000,165.3400,3500
27,165.3020,165.5500,165.3020,165.5200,3285
28,165.6100,165.7400,165.6100,165.7154,2631
29,165.6600,165.8000,165.6500,165.7140,2406
30,165.7900,165.8100,165.5700,165.5800,3430
31,165.6600,165.6600,165.3300,165.4900,6881
32,165.4400,165.5800,165.4200,165.5000,2196
33,165.5900,165.6500,165.4700,165.5200,5764
34,165.5600,165.5800,165.4900,165.5400,4400
35,165.6200,165.6400,165.5400,165.5400,3749
36,165.5300,165.6500,165.5300,165.6299,4146
37,165.5600,165.6500,165.5600,165.6500,500
38,165.6700,165.7000,165.5700,165.6690,2950
39,165.6093,165.6500,165.5600,165.5700,6000
40,165.6100,165.6800,165.5700,165.6800,4600
41,165.6900,165.7600,165.5900,165.6500,6814
42,165.6520,165.6600,165.6200,165.6400,2726
43,165.6900,165.7500,165.6900,165.7500,1700
44,165.8100,165.8700,165.7500,165.7900,2000
45,165.8175,166.0300,165.7800,165.9900,8142
46,166.0300,166.1200,166.0000,166.0000,4683
47,166.0400,166.1900,166.0400,166.1088,2932
48,166.1600,166.1900,166.1100,166.1100,1909
49,166.1800,166.2300,166.1300,166.2300,4300
50,166.2400,166.2500,166.1500,166.2200,10992
51,166.2600,166.3200,166.2000,166.2400,7030
52,166.1500,166.1700,166.0853,166.1000,6820
53,166.0901,166.1400,166.0200,166.0900,5461
54,166.0900,166.1600,166.0400,166.1548,1400
55,166.1500,166.2900,166.1497,166.2600,1901
56,166.2400,166.2400,166.0900,166.0900,5046
57,166.1100,166.1100,166.0500,166.0800,1940
58,166.0900,166.1200,166.0800,166.1200,1500
59,166.1375,166.2500,166.1375,166.2475,800
60,166.1900,166.2200,166.1500,166.1500,5864
61,166.1500,166.2290,166.1500,166.1600,3680
62,166.2200,166.2200,166.1200,166.1700,1825
63,166.1900,166.5400,166.1900,166.5400,4781
64,166.5700,166.5700,166.5070,166.5700,2471
65,166.5900,166.7100,166.5860,166.7050,5891
66,166.6950,166.7000,166.5700,166.6160,3120
67,166.5600,166.7300,166.5500,166.6400,7701
68,166.7100,166.7300,166.6600,166.6800,3866
69,166.6900,166.7300,166.6700,166.7300,1184
70,166.7300,167.0000,166.7300,166.9700,27141
71,166.9800,167.0500,166.9200,166.9200,4528
72,166.9200,166.9200,166.7100,166.7200,3550
73,166.7892,166.7900,166.6400,166.6400,3590
74,166.6400,166.6400,166.4600,166.5200,2901
75,166.5500,166.6000,166.5500,166.5500,2583
76,166.5300,166.5600,166.3900,166.4083,1905
77,166.4100,166.4100,166.2950,166.3200,1100
78,166.2800,166.2800,166.2100,166.2100,1054
79,166.1691,166.1691,166.0500,166.0600,1820
80,166.1200,166.2900,166.1200,166.2750,3109
81,166.2200,166.2513,166.1500,166.1900,3125
82,166.1100,166.1990,166.0100,166.0900,5581
83,166.1000,166.1000,165.9900,166.0600,7189
84,166.0600,166.0900,166.0600,166.0900,1100
85,166.0900,166.1000,165.9300,165.9300,7684
86,165.9700,165.9900,165.9000,165.9600,3425
87,165.9600,166.0000,165.9400,165.9400,8614
88,165.9800,165.9800,165.9000,165.9699,2048
89,165.9600,165.9700,165.9250,165.9670,1700
90,165.9200,165.9600,165.9100,165.9100,3004
91,165.9250,165.9250,165.7900,165.8300,6741
92,165.8400,165.9000,165.8400,165.8900,1100
93,165.8400,165.8400,165.7900,165.8000,1772
94,165.7900,165.8500,165.7900,165.8150,1800
95,165.8000,165.8136,165.6300,165.6300,7302
96,165.6600,165.7500,165.6400,165.7000,2799
97,165.7200,165.8799,165.7200,165.8400,6189
98,165.8200,165.8800,165.8200,165.8600,3007
99,165.8300,165.8466,165.8000,165.8100,2382
100,165.8100,165.8600,165.7843,165.8600,2352
101,165.8600,165.9300,165.8600,165.9100,4200
102,165.8700,165.8700,165.8000,165.8600,5719
103,165.8000,165.8040,165.6300,165.6300,5100
104,165.6100,165.6899,165.5600,165.6200,6217
105,165.5900,165.6400,165.4200,165.4200,6647
106,165.4700,165.5000,165.3500,165.3600,4235
107,165.3400,165.3617,165.3000,165.3000,2500
108,165.2800,165.2800,165.1400,165.1400,3193
109,165.1400,165.2000,165.0500,165.0700,2200
110,165.0900,165.1000,164.8400,164.8492,30332
111,164.8410,164.8410,164.5303,164.5610,4789
112,164.5701,164.8500,164.5501,164.8200,4100
113,164.7466,164.7900,164.5279,164.5300,4762
114,164.5000,164.5000,164.1200,164.2176,10972
115,164.1600,164.1800,164.0375,164.1200,6418
116,164.1000,164.5000,164.0600,164.3250,21439
117,164.3400,164.4150,164.2700,164.3664,13147
118,164.3619,164.5240,164.3100,164.5000,6725
119,164.4200,164.4200,164.3800,164.3800,1500
120,164.4000,164.5100,164.4000,164.5100,1950
121,164.4150,164.5900,164.4150,164.5900,2346
122,164.6100,164.8900,164.5200,164.8400,16555
123,164.8192,164.8199,164.7200,164.7600,3910
124,164.7500,164.9700,164.6800,164.8900,3608
125,164.8600,164.8820,164.8250,164.8250,3300
126,164.7500,164.7500,164.4550,164.5000,3614
127,164.4100,164.4200,164.3600,164.3600,1000
128,164.3266,164.3900,164.2663,164.2663,3780
129,164.2500,164.3000,164.1100,164.1100,1300
130,164.1200,164.1799,164.0800,164.1000,4699
131,164.1700,164.1700,164.0000,164.0800,8838
132,164.1300,164.2750,164.1300,164.2750,2589
133,164.2500,164.2700,164.2200,164.2700,1800
134,164.2800,164.3600,164.2800,164.3400,3200
135,164.3600,164.4200,164.3600,164.3900,2300
136,164.4100,164.4800,164.3100,164.3800,3300
137,164.4300,164.4603,164.4000,164.4300,2700
138,164.4200,164.4200,164.2900,164.2900,1571
139,164.2600,164.2610,164.1700,164.1900,3203
140,164.2300,164.2300,164.1810,164.1810,1030
141,164.2400,164.2700,164.2400,164.2700,500
142,164.2700,164.2900,164.2400,164.2400,2100
143,164.2900,164.2900,164.0200,164.0900,8521
144,164.0739,164.1399,164.0100,164.0100,2927
145,164.0300,164.0900,164.0000,164.0400,2200
146,164.0675,164.1200,164.0400,164.1000,3100
147,164.1200,164.1600,164.0700,164.1190,5683
148,164.1256,164.1900,164.0600,164.0600,5803
149,164.0700,164.1300,164.0100,164.0650,2400
150,164.0400,164.0400,163.8100,163.8100,5231
151,163.8495,163.8495,163.5461,163.7100,15185
