DIS,The Walt Disney Company,Consumer Discretionary,1,Cable & Satellite,162785832075,7698128
a1499617800,104.3400,104.3600,104.3000,104.3000,4224
2,104.2500,104.3000,104.1725,104.2200,101218
3,104.2200,104.2900,104.2200,104.2400,7949
4,104.2400,104.2600,104.2100,104.2400,4937
5,104.2300,104.2500,104.1900,104.2200,8320
6,104.2250,104.2400,104.1000,104.1150,24585
7,104.1248,104.1500,104.0800,104.1500,17715
8,104.1365,104.1500,104.0900,104.1265,13875
9,104.1100,104.1400,104.0800,104.1200,16095
10,104.1200,104.1600,104.1200,104.1532,12266
11,104.1400,104.2200,104.1400,104.1850,11248
12,104.2300,104.3100,104.1900,104.2900,20477
13,104.3100,104.3300,104.2900,104.3200,12206
14,104.3100,104.3300,104.2900,104.3300,8118
15,104.3135,104.4200,104.3100,104.4200,24749
16,104.4100,104.4200,104.4000,104.4100,25224
17,104.4100,104.5000,104.3900,104.4900,29291
18,104.4900,104.5700,104.4900,104.5000,21580
19,104.4950,104.5000,104.4100,104.4350,14952
20,104.4500,104.4500,104.3500,104.3700,27900
21,104.3700,104.3898,104.2500,104.2500,15188
22,104.2950,104.3300,104.2200,104.2700,83104
23,104.2900,104.3900,104.2648,104.3220,30286
24,104.3200,104.3598,104.2900,104.3500,12804
25,104.3600,104.4568,104.3600,104.4500,8060
26,104.4500,104.4500,104.3800,104.4200,13348
27,104.4350,104.4996,104.4300,104.4300,14643
28,104.4400,104.4900,104.4400,104.4436,10497
29,104.4518,104.4600,104.4090,104.4200,10019
30,104.4136,104.4600,104.4100,104.4600,8542
31,104.4650,104.4760,104.3900,104.4100,14397
32,104.4300,104.4500,104.4000,104.4300,19261
33,104.4200,104.4200,104.3400,104.3400,9142
34,104.3501,104.3501,104.3100,104.3300,9727
35,104.3500,104.3500,104.3200,104.3400,8206
36,104.3450,104.3600,104.3000,104.3100,10714
37,104.3000,104.3200,104.2700,104.2700,10324
38,104.2600,104.3000,104.2600,104.2950,7180
39,104.3000,104.3470,104.2900,104.3000,11498
40,104.3100,104.3200,104.2700,104.2800,6724
41,104.2850,104.3750,104.2700,104.3750,9893
42,104.3700,104.3900,104.3500,104.3900,8291
43,104.3800,104.3850,104.3400,104.3400,10867
44,104.3436,104.3600,104.3436,104.3534,5465
45,104.3550,104.3550,104.2850,104.2900,6686
