AFL,AFLAC Inc,Financials,4,Life & Health Insurance,30969983435,1575786
a149961780073,75.0900,75.0900,75.0750,75.0800,5560
374,75.0700,75.1100,75.0600,75.1100,10766
375,75.1100,75.1200,75.1000,75.1000,7918
376,75.1000,75.1400,75.1000,75.1200,8153
377,75.1200,75.1300,75.1100,75.1200,11536
378,75.1100,75.1200,75.1000,75.1100,6884
379,75.1100,75.1100,75.0900,75.1000,10120
380,75.1100,75.1150,75.1000,75.1100,13497
381,75.1200,75.1600,75.1200,75.1600,11698
382,75.1600,75.1700,75.1400,75.1600,7847
383,75.1550,75.1600,75.1200,75.1200,9654
384,75.1250,75.1450,75.1100,75.1450,13197
385,75.1450,75.1450,75.1100,75.1250,9841
386,75.1250,75.1450,75.1200,75.1450,13275
387,75.1450,75.1600,75.1300,75.1550,12483
388,75.1550,75.1800,75.1400,75.1700,14818
389,75.1750,75.1800,75.1600,75.1800,19245
390,75.1800,75.2250,75.1750,75.2000,42141
1,75.3800,75.3800,75.3100,75.3400,16996
2,75.3500,75.4700,75.3500,75.4700,2000
3,75.4800,75.5000,75.4400,75.4400,4408
4,75.4600,75.4800,75.4400,75.4600,2600
5,75.4700,75.4700,75.4200,75.4200,1300
6,75.4000,75.4000,75.4000,75.4000,100
7,75.4400,75.4800,75.4000,75.4000,1300
8,75.4000,75.4100,75.4000,75.4000,1833
9,75.4000,75.4400,75.4000,75.4400,5600
10,75.4300,75.4300,75.4300,75.4300,1007
11,75.4250,75.4600,75.4250,75.4600,1700
12,75.4500,75.4600,75.4400,75.4400,300
13,75.4600,75.6000,75.4500,75.5500,22639
14,75.5800,75.6000,75.5800,75.5800,1144
15,75.5801,75.5801,75.5801,75.5801,125
16,75.6050,75.6100,75.5800,75.5800,300
17,75.6100,75.6200,75.4900,75.5600,3176
18,75.5500,75.5600,75.5400,75.5400,4500
19,75.5400,75.5500,75.5400,75.5500,1100
20,75.5500,75.5500,75.5350,75.5350,200
21,75.5400,75.5800,75.5400,75.5800,1600
22,75.5500,75.5600,75.5500,75.5600,1100
23,75.5600,75.6400,75.5600,75.6400,1400
24,75.6000,75.6600,75.6000,75.6400,1451
25,75.6500,75.6601,75.6100,75.6601,1600
26,75.6800,75.7700,75.6800,75.7500,2272
27,75.7600,75.8000,75.7600,75.7850,1365
28,75.8200,75.8200,75.7700,75.7800,2798
29,75.7900,75.8000,75.7600,75.7600,9884
30,75.7500,75.7550,75.6900,75.7550,2700
31,75.7400,75.7400,75.7000,75.7300,1100
32,75.6950,75.7500,75.6950,75.7500,12618
33,75.7500,75.8300,75.7400,75.8300,8391
34,75.8300,75.8300,75.8000,75.8100,3240
35,75.7700,75.8200,75.7700,75.8200,400
36,75.8300,75.8500,75.8150,75.8400,4275
37,75.8300,75.8700,75.8200,75.8700,3036
38,75.8700,75.8700,75.8500,75.8600,1459
39,75.8600,75.9300,75.8600,75.9300,34237
40,75.9000,75.9500,75.9000,75.9100,2065
41,75.9114,75.9800,75.9114,75.9800,2300
42,75.9800,76.0100,75.9400,75.9400,2810
43,75.9600,75.9600,75.9100,75.9300,4883
44,75.9250,75.9300,75.9100,75.9100,3300
45,75.9200,75.9400,75.9102,75.9300,2300
46,75.9200,75.9500,75.9200,75.9450,2258
47,75.9600,75.9900,75.9600,75.9751,1700
48,75.9900,75.9900,75.9550,75.9700,2443
49,75.9800,76.0000,75.9700,76.0000,5476
50,75.9900,76.0300,75.9700,76.0250,2831
51,76.0100,76.0300,76.0100,76.0300,1549
52,76.0400,76.0400,76.0300,76.0400,400
53,76.0400,76.0500,76.0200,76.0450,1984
54,76.0500,76.0800,76.0400,76.0500,4130
55,76.0500,76.1001,76.0500,76.1001,2825
56,76.1000,76.1100,76.1000,76.1100,2471
57,76.1100,76.2200,76.1100,76.2200,7301
58,76.2400,76.2599,76.1901,76.1901,8280
59,76.2300,76.2300,76.2300,76.2300,400
60,76.2500,76.2500,76.2100,76.2300,20166
61,76.2400,76.2900,76.2200,76.2800,4318
62,76.3400,76.4600,76.3400,76.3900,7380
63,76.4300,76.4401,76.4100,76.4300,6784
64,76.4310,76.4310,76.4000,76.4000,2600
65,76.4000,76.4000,76.3200,76.3200,2000
66,76.3300,76.3500,76.3300,76.3500,4300
67,76.3500,76.3800,76.3500,76.3700,5982
68,76.3800,76.4300,76.3800,76.4000,5917
69,76.3800,76.3800,76.3700,76.3800,1175
70,76.3900,76.4000,76.3800,76.4000,3550
71,76.3900,76.4300,76.3900,76.4200,6116
72,76.4148,76.4300,76.3800,76.3800,2400
73,76.3800,76.4100,76.3700,76.4100,2202
74,76.4199,76.4200,76.3800,76.4000,4322
75,76.4000,76.4000,76.3800,76.3950,2143
76,76.4100,76.4300,76.4100,76.4150,3404
77,76.4100,76.5600,76.4100,76.5300,15181
78,76.5300,76.5300,76.4900,76.5000,4269
79,76.5000,76.5400,76.5000,76.5103,3002
80,76.5200,76.5700,76.5200,76.5700,2501
81,76.5620,76.5801,76.5400,76.5442,20633
82,76.5500,76.5500,76.5100,76.5100,3346
