IPG,Interpublic Group,Consumer Discretionary,1,Advertising,9530355471,3655316
a149961780089,23.7450,23.7600,23.7400,23.7550,55194
390,23.7550,23.7700,23.7500,23.7550,145720
1,23.7700,23.7700,23.7250,23.7250,20509
2,23.7200,23.7400,23.7200,23.7400,699
3,23.7400,23.7600,23.7200,23.7200,4200
4,23.7200,23.7500,23.7150,23.7259,8843
5,23.7400,23.7400,23.7400,23.7400,300
6,23.7450,23.7450,23.7300,23.7300,300
7,23.7400,23.7600,23.7300,23.7500,12116
8,23.7500,23.7500,23.7400,23.7400,2001
9,23.7350,23.7350,23.7350,23.7350,100
10,23.7400,23.7400,23.7400,23.7400,100
11,23.7300,23.7400,23.7200,23.7400,2400
12,23.7350,23.7500,23.7350,23.7500,2698
13,23.7500,23.7600,23.7410,23.7410,3529
14,23.7500,23.7600,23.7500,23.7600,1759
15,23.7600,23.7600,23.7450,23.7500,2300
16,23.7500,23.7550,23.7450,23.7450,2740
17,23.7450,23.7450,23.7150,23.7200,7120
18,23.7200,23.7200,23.7000,23.7000,5888
19,23.7000,23.7000,23.6900,23.6975,726
20,23.6900,23.6900,23.6700,23.6800,5646
21,23.6700,23.6700,23.6650,23.6675,1000
22,23.6650,23.6700,23.6500,23.6500,2300
23,23.6600,23.6700,23.6500,23.6700,7800
24,23.6650,23.6700,23.6600,23.6600,6600
25,23.6500,23.6600,23.6400,23.6400,7396
26,23.6450,23.6500,23.6350,23.6400,10384
27,23.6500,23.6700,23.6500,23.6600,4539
28,23.6650,23.6650,23.6500,23.6500,400
29,23.6500,23.6500,23.6500,23.6500,300
30,23.6450,23.6500,23.6450,23.6450,700
31,23.6400,23.6400,23.6100,23.6300,6400
32,23.6250,23.6500,23.6250,23.6500,2000
33,23.6500,23.6600,23.6500,23.6600,600
34,23.6600,23.6600,23.6500,23.6500,2301
35,23.6500,23.6500,23.6500,23.6500,100
36,23.6500,23.6699,23.6500,23.6600,2600
37,23.6600,23.6600,23.6500,23.6527,1650
38,23.6550,23.6550,23.6550,23.6550,100
39,23.6600,23.6600,23.6500,23.6500,1600
40,23.6500,23.6500,23.6450,23.6450,1701
41,23.6400,23.6700,23.6400,23.6700,4631
42,23.6600,23.6700,23.6600,23.6700,7513
43,23.6700,23.6800,23.6600,23.6600,2400
44,23.6600,23.6800,23.6600,23.6703,5543
45,23.6700,23.6850,23.6650,23.6850,8200
46,23.6900,23.6900,23.6900,23.6900,4200
47,23.6900,23.7050,23.6900,23.7050,5200
48,23.7050,23.7200,23.7050,23.7200,16556
49,23.7200,23.7200,23.7100,23.7100,7620
50,23.7050,23.7050,23.6900,23.6950,3800
51,23.7000,23.7000,23.6900,23.7000,1100
52,23.6900,23.6900,23.6800,23.6800,4344
53,23.6850,23.7100,23.6750,23.7050,33311
54,23.7050,23.7200,23.7000,23.7150,22098
56,23.7150,23.7150,23.7050,23.7050,3640
57,23.7100,23.7100,23.6850,23.6850,8311
58,23.6900,23.6900,23.6850,23.6900,1302
59,23.6900,23.7000,23.6900,23.7000,700
60,23.6900,23.7100,23.6900,23.7100,19803
61,23.7100,23.7300,23.7100,23.7300,3115
62,23.7300,23.7500,23.7300,23.7400,9597
63,23.7350,23.7350,23.7259,23.7259,3413
64,23.7200,23.7200,23.7050,23.7100,13004
65,23.7100,23.7100,23.7100,23.7100,901
66,23.7050,23.7100,23.6950,23.7000,3200
67,23.7100,23.7100,23.6950,23.6950,7245
68,23.7000,23.7200,23.7000,23.7200,2600
69,23.7150,23.7150,23.6800,23.6800,6900
70,23.6700,23.6700,23.6650,23.6654,2533
71,23.6600,23.6600,23.6400,23.6400,7705
72,23.6400,23.6500,23.6300,23.6300,7510
73,23.6300,23.6900,23.6300,23.6900,6872
74,23.6950,23.6950,23.6950,23.6950,300
75,23.6950,23.7000,23.6850,23.7000,6250
