MMC,Marsh & McLennan,Financials,4,Insurance Brokers,40529571854,1758674
a1499617800,77.3600,77.3600,77.3600,77.3600,9727
1,77.3000,77.3700,77.1600,77.1600,634
2,77.2600,77.4800,77.2600,77.4700,875
3,77.4700,77.5000,77.4500,77.5000,2400
4,77.5000,77.6800,77.5000,77.6800,974
5,77.6800,77.7800,77.6800,77.7800,1250
6,77.7900,77.8000,77.5600,77.5700,2170
7,77.5400,77.5900,77.4500,77.4600,5475
8,77.4400,77.4550,77.4400,77.4550,200
9,77.4200,77.4200,77.3700,77.3700,744
10,77.3300,77.3600,77.3300,77.3600,500
11,77.3400,77.5000,77.3400,77.4600,3587
12,77.4700,77.5000,77.4450,77.5000,1266
13,77.4700,77.4700,77.4400,77.4500,600
14,77.4600,77.4900,77.4500,77.4600,4505
15,77.4386,77.4800,77.4386,77.4800,722
16,77.4900,77.6200,77.4900,77.6100,7323
17,77.6100,77.6200,77.5900,77.6000,4100
18,77.6000,77.6150,77.5800,77.6100,1700
19,77.6000,77.6750,77.5800,77.6600,1700
20,77.6500,77.6600,77.5400,77.5500,3800
21,77.5500,77.5800,77.5500,77.5800,1032
22,77.5800,77.6500,77.5800,77.6500,4301
23,77.6500,77.7400,77.6500,77.7300,4130
24,77.7500,77.7555,77.6900,77.7000,3164
25,77.6800,77.6900,77.6200,77.6800,4082
26,77.6800,77.8450,77.6700,77.8000,10108
27,77.7900,77.8450,77.7600,77.7600,5250
28,77.7800,77.8150,77.7700,77.8000,5729
29,77.8100,77.8800,77.8100,77.8500,4250
30,77.7950,77.8050,77.7850,77.8000,3100
31,77.7700,77.7900,77.7500,77.7500,994
32,77.7500,77.8200,77.7400,77.8200,6392
33,77.8250,77.8250,77.8000,77.8000,2113
34,77.8100,77.8200,77.7900,77.7900,5204
35,77.8000,77.8450,77.8000,77.8400,2267
36,77.8400,77.8700,77.8300,77.8600,2654
37,77.8650,77.8650,77.8300,77.8400,5364
38,77.8350,77.8350,77.8000,77.8000,1718
