WMT,Wal-Mart Stores,Consumer Staples,2,Hypermarkets & Super Centers,238746046881,8435706
a1499617800,79.0600,79.0700,78.8800,78.9600,14293
2,78.9600,78.9800,78.9200,78.9450,10978
3,78.9250,79.1000,78.9100,79.0900,40476
4,79.0900,79.0900,78.8800,78.9500,18353
5,78.9600,79.0200,78.9200,79.0050,24119
6,79.0050,79.0400,78.8300,78.8550,16794
7,78.8800,78.9200,78.8200,78.8450,20013
8,78.8200,78.8600,78.7300,78.7400,31663
9,78.7500,78.9200,78.7500,78.9200,19615
10,78.9200,79.0200,78.9200,78.9450,12492
11,78.9300,79.0345,78.9300,78.9700,18333
12,78.9750,79.0300,78.9100,78.9300,34627
13,78.9400,79.0500,78.9400,78.9800,18209
14,78.9900,79.0000,78.9100,78.9700,17317
15,78.9800,79.0400,78.9500,78.9700,54959
16,78.9865,79.0950,78.9700,79.0800,24802
17,79.0800,79.1100,79.0300,79.0300,17622
18,79.0400,79.0400,78.8700,78.8750,27963
19,78.8800,78.9350,78.8600,78.8900,18547
20,78.9000,78.9550,78.9000,78.9200,26558
21,78.9200,78.9800,78.9200,78.9500,11650
22,78.9600,79.0500,78.9600,79.0300,15074
23,79.0300,79.0600,78.9900,78.9900,9700
24,78.9955,79.0100,78.9300,78.9500,15088
25,78.9700,78.9900,78.8900,78.9200,40125
26,78.9299,78.9600,78.9200,78.9300,15553
27,78.9200,78.9550,78.8600,78.8650,14990
28,78.8650,78.8650,78.8000,78.8050,13981
29,78.8000,78.8050,78.7200,78.7750,23123
30,78.7800,78.8400,78.7200,78.8100,24556
31,78.8190,78.8900,78.8100,78.8200,14650
32,78.8300,78.8400,78.7800,78.8200,13498
33,78.8200,78.8200,78.7500,78.7750,14845
34,78.7700,78.8300,78.7400,78.7850,22174
35,78.7900,78.8350,78.7900,78.8200,8289
36,78.8300,78.9300,78.8300,78.9000,12567
37,78.9100,78.9100,78.8600,78.9000,14347
38,78.8950,78.9400,78.8900,78.9400,8227
39,78.9400,78.9650,78.9300,78.9400,10856
40,78.9400,79.0400,78.9400,79.0400,13104
41,79.0400,79.1000,79.0100,79.0200,22793
42,79.0200,79.0700,79.0200,79.0200,12343
43,79.0200,79.0200,78.9600,78.9900,21669
44,78.9900,78.9900,78.9300,78.9400,11000
