ALB,Albemarle Corp,Materials,8,Specialty Chemicals,12909221665,864344
a149961780058,113.9200,113.9200,113.8500,113.8500,2450
359,113.8500,113.8500,113.7700,113.8300,1215
360,113.8300,113.8500,113.8050,113.8350,1100
361,113.8550,113.8600,113.8100,113.8100,3139
362,113.7700,113.8100,113.7700,113.7700,1200
363,113.7900,113.8700,113.7750,113.8700,1100
364,113.8900,113.8900,113.8800,113.8800,1200
365,113.8800,113.8800,113.8200,113.8600,1874
366,113.8600,113.8800,113.8600,113.8800,1373
367,113.8700,113.8700,113.8300,113.8600,1595
368,113.8600,113.8900,113.8100,113.8900,1723
369,113.9150,113.9400,113.9150,113.9400,700
370,113.9550,113.9700,113.9300,113.9300,2636
371,113.9400,114.0100,113.9400,113.9800,3423
372,113.9900,114.0300,113.9900,114.0300,2951
373,114.0300,114.0300,114.0000,114.0020,1050
374,114.0200,114.0600,114.0100,114.0600,1600
375,114.0700,114.0900,114.0400,114.0600,2549
376,114.0700,114.1900,114.0700,114.1600,3471
377,114.1600,114.1700,114.1400,114.1600,2298
378,114.1500,114.1750,114.1500,114.1700,1661
379,114.1600,114.2000,114.1500,114.1850,8121
380,114.1850,114.2000,114.1800,114.1900,4114
381,114.2100,114.2250,114.1700,114.1900,4940
382,114.2100,114.2500,114.2100,114.2500,3001
383,114.2500,114.3000,114.2500,114.2500,4301
384,114.2700,114.2800,114.2500,114.2700,1963
385,114.2700,114.2700,114.1700,114.2000,3310
386,114.2000,114.2200,114.1200,114.1800,4820
387,114.1500,114.2200,114.1500,114.2000,2934
388,114.1900,114.2700,114.1900,114.2700,4080
389,114.2700,114.2950,114.2500,114.2600,6250
390,114.2700,114.3200,114.2000,114.2400,12424
0,114.7500,114.7500,114.3200,114.3400,13382
1,114.8099,114.8099,114.4050,114.5300,1100
2,114.6100,114.6299,114.5100,114.6000,2100
3,114.6300,114.6500,114.5200,114.6500,1700
4,114.7700,114.8100,114.6500,114.8099,3200
5,114.7100,114.7100,114.6100,114.6100,400
6,114.7200,114.7900,114.6500,114.7800,1500
7,114.7800,114.8700,114.6700,114.8700,3600
8,114.8300,114.8300,114.8200,114.8250,800
9,114.8700,114.8700,114.8300,114.8600,800
11,114.8200,114.8600,114.7800,114.7800,1781
12,114.7600,114.7800,114.6700,114.7300,6709
13,114.7100,114.7500,114.6700,114.6700,3673
14,114.6700,114.7700,114.6700,114.7500,1600
15,114.7366,114.8000,114.7366,114.8000,889
16,114.8500,114.9100,114.8450,114.9000,2575
17,114.9200,114.9700,114.9000,114.9100,2438
18,114.9000,114.9800,114.8200,114.9356,4600
19,114.9699,115.0600,114.9699,115.0300,5280
20,115.0200,115.0600,114.9000,114.9000,1100
21,115.0200,115.0300,114.9300,115.0000,940
22,114.9400,114.9850,114.8500,114.8500,4410
23,114.9200,114.9250,114.8500,114.8850,1200
24,114.8600,114.8700,114.7500,114.7600,2600
25,114.7500,114.8100,114.7500,114.8100,600
26,114.8000,114.8200,114.7700,114.7700,4162
27,114.8000,114.9500,114.7800,114.9500,3800
28,114.8999,114.8999,114.8700,114.8700,225
30,114.9300,115.0000,114.9300,114.9400,910
31,114.9700,114.9950,114.8900,114.9300,2304
32,114.9300,114.9300,114.8700,114.8700,1693
33,114.9300,114.9400,114.9200,114.9400,900
34,114.9500,114.9800,114.9101,114.9200,4845
35,114.9500,114.9700,114.9100,114.9500,2200
36,114.9400,114.9700,114.9100,114.9100,1500
37,114.9100,114.9300,114.8200,114.8200,5512
38,114.8650,114.8650,114.8000,114.8000,889
39,114.8600,114.8600,114.8000,114.8300,1700
41,114.8900,114.9300,114.8300,114.8800,4870
42,114.9050,114.9050,114.8100,114.8600,950
43,114.8100,114.9100,114.8100,114.8100,2100
44,114.8512,114.8700,114.8100,114.8700,600
45,114.8100,114.8400,114.8000,114.8100,837
46,114.8000,114.8100,114.8000,114.8100,900
47,114.8100,114.8400,114.7900,114.8400,900
48,114.8229,114.8800,114.8229,114.8500,1752
49,114.9000,114.9000,114.8500,114.8500,435
51,114.8200,114.8200,114.8200,114.8200,100
52,114.8200,114.8500,114.8200,114.8300,1257
53,114.8400,114.8500,114.8100,114.8500,1920
54,114.8571,114.8571,114.8000,114.8200,3330
55,114.8700,114.8700,114.8700,114.8700,100
56,114.8800,114.9000,114.8800,114.9000,1400
57,114.8900,114.9100,114.8900,114.9100,950
58,114.9300,114.9500,114.8900,114.9500,1350
59,114.9200,114.9600,114.9200,114.9600,5400
60,114.9700,115.0650,114.9700,115.0600,4792
61,115.0600,115.1000,115.0600,115.1000,500
62,115.1100,115.1800,115.1100,115.1700,1700
63,115.1400,115.1450,115.1200,115.1200,1042
64,115.1300,115.1300,115.1100,115.1100,537
65,115.1300,115.1500,115.1200,115.1200,1500
66,115.1500,115.1700,115.1100,115.1100,1604
67,115.1200,115.1500,115.1200,115.1500,1500
68,115.1600,115.2000,115.1600,115.2000,757
69,115.2281,115.2400,115.1800,115.1800,1200
70,115.1900,115.1950,115.1808,115.1808,300
71,115.2100,115.2100,115.1975,115.2056,932
72,115.1800,115.1800,115.1300,115.1300,2397
73,115.1400,115.1800,115.1400,115.1800,1000
74,115.1800,115.2000,115.1800,115.1800,1897
75,115.1966,115.1966,115.1900,115.1900,200
76,115.1949,115.2500,115.1949,115.2400,1375
77,115.2400,115.2400,115.2400,115.2400,200
78,115.2300,115.2306,115.2200,115.2306,800
79,115.2500,115.2895,115.2500,115.2895,839
80,115.2900,115.3300,115.2600,115.3300,2015
82,115.3600,115.3800,115.3300,115.3300,1900
83,115.3595,115.4200,115.3595,115.3900,1535
84,115.4700,115.4700,115.4300,115.4500,1500
85,115.4500,115.5100,115.4500,115.4800,2783
86,115.4800,115.5000,115.4800,115.4800,900
87,115.4900,115.5600,115.4900,115.5550,2320
88,115.5600,115.5600,115.5300,115.5300,400
89,115.5300,115.5350,115.4600,115.4600,1800
90,115.4900,115.5000,115.4800,115.4900,1800
91,115.4761,115.5500,115.4761,115.5500,800
92,115.5600,115.6400,115.5600,115.6400,1521
93,115.6500,115.8100,115.6500,115.8100,1600
94,115.7905,115.8200,115.7600,115.8050,3200
95,115.8100,115.8700,115.8100,115.8700,400
96,115.8700,115.9399,115.8400,115.9399,1200
97,115.9400,115.9500,115.9400,115.9500,431
98,115.9900,115.9900,115.9600,115.9600,800
99,115.9900,115.9900,115.9200,115.9400,2600
100,115.9500,115.9800,115.9100,115.9100,2000
101,115.9101,115.9900,115.9101,115.9650,815
102,115.9400,115.9650,115.9200,115.9200,1500
103,115.9529,115.9799,115.9529,115.9799,600
104,115.9799,116.0900,115.9799,116.0900,2253
105,116.0550,116.0600,115.9700,115.9700,5142
107,116.0000,116.0200,116.0000,116.0200,300
108,116.0300,116.1600,116.0200,116.1600,2000
109,116.0800,116.1700,116.0800,116.0900,1784
110,116.1150,116.3600,116.0800,116.3600,2605
111,116.3300,116.3800,116.3100,116.3550,2180
