EQIX,Equinix,Real Estate,9,Specialized REITs,34311615000,456475
a149961780038,437.2600,437.2600,436.9800,436.9800,300
239,437.1700,437.2400,437.0100,437.1200,1113
240,437.3500,437.3500,437.3500,437.3500,100
241,437.3000,437.3200,437.2200,437.3200,1100
244,437.2000,437.2000,437.2000,437.2000,100
245,436.8650,437.0350,436.8650,437.0350,200
246,437.0300,437.3200,437.0300,437.3200,500
248,437.1200,437.1900,437.1200,437.1900,300
249,437.1900,437.5200,437.1900,437.3500,1130
250,437.2750,437.6000,437.2750,437.3050,300
251,437.4700,437.4700,437.4700,437.4700,200
254,437.9300,437.9300,437.9300,437.9300,100
256,437.9650,437.9650,437.9650,437.9650,100
257,438.3300,438.4100,438.0350,438.4100,700
259,438.0700,438.0700,438.0700,438.0700,100
260,438.4800,438.4900,438.0950,438.2550,600
261,438.2200,438.7100,438.2200,438.7100,200
263,438.2200,438.6200,438.2200,438.6200,225
264,438.6200,438.6200,437.9900,437.9900,200
265,437.9300,437.9300,437.9300,437.9300,100
266,438.3000,438.3500,438.1200,438.2350,1500
268,438.0700,438.4400,438.0700,438.2800,500
269,438.4600,438.4600,438.4150,438.4150,300
270,438.6600,438.6600,438.4500,438.4500,200
272,438.8600,438.8600,438.8600,438.8600,100
273,438.7100,438.9650,438.4600,438.8600,3400
276,438.6100,438.6100,438.6100,438.6100,100
277,438.4010,438.6700,438.4000,438.5300,1700
278,438.5850,438.5850,438.5850,438.5850,100
280,438.4100,438.4200,437.8700,438.1500,3700
281,438.1000,438.4000,437.9900,438.4000,2700
282,438.2900,438.4800,438.0300,438.3800,4400
283,438.3650,438.3650,438.0800,438.3300,500
285,438.3000,438.3000,437.9700,437.9700,1000
290,437.9200,437.9200,437.9200,437.9200,100
291,437.9200,437.9200,437.7800,437.7800,200
295,437.8500,437.8500,437.7400,437.7400,1100
296,437.7550,437.7700,437.7300,437.7600,1718
297,437.7500,437.7500,437.7500,437.7500,100
301,437.6500,437.6500,437.6500,437.6500,200
302,437.6100,437.6100,437.3800,437.3800,500
303,437.2900,437.2900,437.2900,437.2900,200
305,437.6400,437.6400,437.4650,437.5500,400
306,437.7100,437.7600,437.6400,437.7600,700
309,437.8100,437.9700,437.7150,437.7200,400
310,437.8000,437.8100,437.8000,437.8100,200
313,438.1800,438.1800,438.1700,438.1800,400
314,438.2600,438.2700,437.9950,438.2700,400
315,438.5700,438.5700,438.2150,438.2150,300
316,438.5200,438.5200,438.4600,438.4600,200
317,438.1800,438.2200,438.0400,438.1903,1000
318,438.1850,438.1850,438.1850,438.1850,100
320,438.3500,438.4900,437.9700,437.9700,1600
322,437.8600,437.9800,437.6700,437.6700,400
324,437.5100,437.5100,437.5100,437.5100,100
328,437.6950,437.6950,437.6950,437.6950,100
329,437.8200,437.9100,437.5800,437.6100,1500
331,437.8000,437.8100,437.8000,437.8100,200
332,437.6800,437.8500,437.5520,437.7500,900
333,437.7092,437.9100,437.6500,437.7700,731
334,437.7700,437.9700,437.7700,437.8300,1000
337,438.0200,438.1800,437.8900,438.1800,300
339,438.2100,438.2100,438.2100,438.2100,100
340,437.9900,437.9900,437.9900,437.9900,100
341,438.2100,438.2100,438.2100,438.2100,100
342,438.1900,438.1900,438.1900,438.1900,100
343,438.2000,438.2500,438.0000,438.0350,1072
344,438.2700,438.2700,438.2700,438.2700,100
345,438.3000,438.3000,438.3000,438.3000,100
346,438.1050,438.1050,438.1050,438.1050,100
347,438.3700,438.6100,438.3700,438.4600,524
348,438.6900,438.6900,438.6900,438.6900,100
349,438.6600,438.6600,438.6600,438.6600,100
350,438.6500,438.9000,438.6400,438.6400,600
351,438.9600,438.9600,438.7800,438.7800,200
352,439.0700,439.1000,439.0500,439.1000,300
353,439.1000,439.1000,439.1000,439.1000,100
354,439.0750,439.0800,438.9100,439.0700,800
355,439.0600,439.3600,439.0600,439.1900,1000
356,439.4500,439.4500,439.1900,439.1900,200
358,439.1650,439.1650,439.1650,439.1650,100
359,439.1650,439.1650,439.1600,439.1600,200
360,439.3400,439.3600,439.0550,439.3500,600
362,439.1000,439.2200,439.0900,439.2100,931
363,439.0800,439.2200,439.0800,439.1350,400
364,439.0950,439.3000,439.0950,439.3000,500
365,439.2500,439.2900,439.2500,439.2900,200
366,439.3000,439.3400,439.1700,439.1800,600
367,439.2600,439.2600,439.2600,439.2600,100
368,439.1950,439.1950,439.1950,439.1950,100
369,439.2000,439.3350,439.2000,439.3300,300
370,439.1100,439.3800,439.1100,439.2450,1938
371,439.3500,439.7500,439.3300,439.7500,1500
372,439.5800,439.8000,439.5800,439.5950,700
373,439.6800,439.7300,439.6100,439.6100,1200
374,439.5300,439.6700,439.5300,439.5500,2927
375,439.5300,439.5300,439.4400,439.4850,3394
376,439.4850,439.7500,439.4850,439.6500,2506
377,439.7400,439.8200,439.6650,439.7050,700
378,439.8700,439.8700,439.8700,439.8700,100
379,439.8650,439.8650,439.8650,439.8650,100
380,439.7400,440.0500,439.7400,439.9800,2000
381,440.1100,440.3700,439.9810,440.3500,1421
382,440.1925,440.2800,440.0400,440.1100,600
383,440.0600,440.2500,440.0600,440.2500,2100
384,440.2100,440.3500,440.1800,440.2675,2400
385,440.2700,440.3690,440.0000,440.1400,2889
386,440.0400,440.2100,440.0400,440.1975,4100
387,440.2000,440.3490,440.1200,440.3490,3500
388,440.3600,440.4300,440.2750,440.2900,1491
389,440.3000,440.4100,440.1500,440.3050,4997
390,440.4800,440.6250,440.1050,440.3900,41481
0,439.3900,439.3900,439.0000,439.0000,3716
1,439.0000,439.2300,439.0000,439.2300,300
2,440.2500,441.3800,439.9600,441.3800,900
4,441.5100,441.5100,440.6400,440.6775,1929
5,439.9800,439.9800,439.9800,439.9800,100
6,439.7800,439.8100,439.0100,439.5500,1000
7,439.5600,439.5600,439.5500,439.5500,200
8,439.5100,440.1300,439.5100,440.1300,600
9,439.5800,440.1000,439.1300,440.1000,9600
10,439.5001,439.5001,439.5001,439.5001,150
11,440.1400,440.1900,440.1400,440.1900,300
13,440.0300,440.0300,440.0300,440.0300,100
14,440.2200,440.2400,440.2200,440.2300,300
15,440.5000,440.5000,440.3200,440.3300,300
16,440.2600,441.5200,440.2600,441.5200,4500
17,441.5200,441.5200,441.5200,441.5200,100
18,441.4900,442.3200,441.4900,442.3200,850
19,442.3699,442.3700,442.3699,442.3700,2600
20,442.3300,442.7000,442.3300,442.3500,835
22,442.2200,442.2200,442.2200,442.2200,200
24,442.3800,442.3800,441.3900,441.3900,1024
25,441.3600,441.3600,440.2200,440.2200,900
26,440.5700,440.5700,440.4200,440.4200,300
27,439.8400,439.8400,439.8400,439.8400,100
28,439.9300,439.9300,439.9300,439.9300,100
29,440.2100,440.5500,440.2100,440.5500,1139
31,440.2150,440.6300,440.2150,440.5800,300
32,440.5900,441.1000,440.4300,441.1000,700
34,441.0100,441.0100,441.0100,441.0100,100
35,440.6700,441.2200,440.6500,440.8700,2298
36,440.8700,441.4900,440.8000,441.2200,2400
37,441.4400,441.4400,441.3800,441.3800,200
38,441.4000,441.6100,441.3200,441.6100,1200
