INTU,Intuit Inc.,Information Technology,7,Internet Software & Services,36175090293,1866558
a149961780087,142.5700,142.6200,142.5500,142.6100,6566
388,142.6200,142.6800,142.6200,142.6700,6170
389,142.6700,142.7000,142.6600,142.6900,10993
390,142.7000,142.7200,142.6600,142.7100,214843
0,143.0000,143.0000,143.0000,143.0000,14161
1,143.0000,143.3800,142.9650,143.3800,4860
2,143.2600,143.4500,143.2600,143.4500,1304
3,143.4600,143.5000,143.3800,143.4350,900
4,143.3700,143.4300,143.0550,143.3600,3400
5,143.2000,143.2000,143.2000,143.2000,100
6,143.1900,143.2900,143.0000,143.0800,800
7,142.9900,143.0550,142.9500,143.0300,1600
8,143.0000,143.0100,142.8900,142.8900,500
9,142.8000,142.8800,142.8000,142.8000,5600
10,142.7800,142.7800,142.7120,142.7500,500
11,142.7900,142.9700,142.7700,142.9650,2300
12,142.9950,143.0750,142.9950,143.0750,500
13,143.0500,143.1200,143.0400,143.1100,4800
14,143.0400,143.1300,143.0400,143.1300,300
15,143.1800,143.2100,143.1700,143.2100,1100
16,143.2100,143.2900,143.2100,143.2900,2330
17,143.2500,143.3000,143.2200,143.2200,1198
18,143.3000,143.3200,143.2800,143.2800,2800
19,143.3250,143.3500,143.2600,143.2600,1200
20,143.3100,143.3450,143.2900,143.3000,2280
21,143.2600,143.2900,143.2200,143.2200,900
22,143.2400,143.2400,143.0900,143.1000,1000
23,143.0900,143.0900,143.0000,143.0000,2167
24,142.9200,142.9200,142.9100,142.9200,308
25,142.9750,142.9750,142.9200,142.9250,2000
26,142.9250,142.9350,142.9000,142.9000,300
27,142.9200,143.0000,142.9200,143.0000,1800
28,143.0300,143.1400,143.0300,143.1400,1900
29,143.1400,143.1850,143.1100,143.1350,2800
30,143.1100,143.1250,143.0100,143.0100,2400
31,143.0100,143.0100,142.9300,142.9400,1700
32,142.9700,143.1600,142.9700,143.1600,3787
33,143.1800,143.2200,143.1800,143.2200,200
34,143.1790,143.3300,143.1790,143.2900,3413
36,143.3100,143.3100,143.3100,143.3100,500
37,143.2900,143.2900,143.1700,143.2700,3700
38,143.2500,143.3700,143.2500,143.3700,3000
39,143.3700,143.3700,143.2900,143.3000,3400
40,143.2900,143.4800,143.2900,143.4800,1610
42,143.4200,143.4450,143.3800,143.4200,1800
43,143.3400,143.4300,143.3300,143.4300,1500
