HAS,Hasbro Inc.,Consumer Discretionary,1,Leisure Products,13484036869,804219
a149961780039,108.2800,108.3100,108.2800,108.3050,2100
341,108.3100,108.3100,108.3100,108.3100,100
342,108.3200,108.3200,108.2800,108.2800,1388
343,108.3000,108.3000,108.2950,108.2950,500
344,108.3100,108.3100,108.3100,108.3100,200
345,108.3100,108.3200,108.3100,108.3200,400
346,108.3100,108.3200,108.3000,108.3200,400
347,108.3200,108.3450,108.3200,108.3450,1100
348,108.3500,108.3500,108.3400,108.3400,300
349,108.3400,108.3400,108.3400,108.3400,100
350,108.3200,108.3250,108.3200,108.3250,200
351,108.3400,108.3600,108.3400,108.3600,700
352,108.3693,108.3700,108.3550,108.3568,1298
353,108.3700,108.3800,108.3700,108.3800,800
354,108.3700,108.3900,108.3500,108.3900,1500
355,108.4000,108.4450,108.4000,108.4300,1905
356,108.4332,108.4400,108.4332,108.4400,318
357,108.4200,108.4400,108.4200,108.4300,1200
358,108.4700,108.4700,108.4574,108.4574,212
359,108.4600,108.4600,108.4300,108.4500,2200
360,108.4700,108.4700,108.4700,108.4700,100
361,108.4400,108.4500,108.4400,108.4400,900
362,108.4500,108.4500,108.4000,108.4100,1800
363,108.4200,108.5300,108.4200,108.5300,2700
365,108.5300,108.5300,108.5300,108.5300,200
366,108.5250,108.5300,108.5200,108.5250,1200
367,108.5200,108.5200,108.5000,108.5100,2160
368,108.4900,108.4950,108.4700,108.4950,2228
369,108.4950,108.5400,108.4950,108.5200,900
370,108.5100,108.5200,108.5000,108.5100,736
371,108.5300,108.6050,108.5300,108.6050,1491
372,108.5950,108.5950,108.5400,108.5430,1600
373,108.5400,108.5400,108.5100,108.5100,900
374,108.5100,108.5100,108.4900,108.5100,1400
375,108.5200,108.5200,108.5100,108.5100,1700
376,108.5000,108.5500,108.5000,108.5300,2600
377,108.5400,108.5500,108.5300,108.5300,703
378,108.5300,108.5400,108.5200,108.5350,1435
379,108.5500,108.5600,108.5400,108.5600,2300
380,108.5600,108.6400,108.5600,108.6400,2117
381,108.6400,108.6800,108.6400,108.6800,3572
382,108.6700,108.7000,108.6700,108.6800,2518
383,108.6800,108.6800,108.6300,108.6300,2700
384,108.6200,108.6500,108.6000,108.6500,4457
385,108.6450,108.6450,108.5700,108.5800,2800
386,108.5800,108.6000,108.5600,108.5700,4100
387,108.5650,108.6200,108.5650,108.6100,3489
388,108.5900,108.6000,108.5600,108.5800,3203
389,108.5700,108.5800,108.5500,108.5700,3995
390,108.5600,108.5750,108.4800,108.5100,66832
0,109.4100,109.4100,109.4000,109.4000,12510
1,109.1500,109.4200,109.1500,109.4100,700
2,109.3000,109.4000,109.2400,109.4000,2000
3,109.4000,109.6600,109.4000,109.6500,1110
4,109.7350,109.7800,109.5400,109.5400,1375
5,109.6400,109.6400,109.6400,109.6400,100
6,109.5800,109.6600,109.5800,109.6600,200
7,109.6000,109.6000,109.4800,109.4800,1700
8,109.4250,109.4250,109.4250,109.4250,143
9,109.4800,109.4800,109.4800,109.4800,200
11,109.5500,109.5600,109.5500,109.5600,800
12,109.5000,109.5700,109.5000,109.5500,1700
13,109.6100,109.7100,109.6100,109.6500,2983
14,109.6800,109.6800,109.6800,109.6800,400
15,109.6900,109.7400,109.6900,109.7400,500
16,109.6900,109.7700,109.6400,109.6700,1123
17,109.5900,109.6400,109.5400,109.5800,1600
18,109.6100,109.6100,109.5600,109.5600,600
19,109.5600,109.5600,109.5400,109.5400,400
20,109.5350,109.5400,109.4500,109.5400,1650
21,109.5000,109.5500,109.5000,109.5400,384
22,109.5200,109.5200,109.3500,109.5100,3138
23,109.5500,109.5900,109.5100,109.5775,1300
24,109.5800,109.5800,109.5800,109.5800,200
26,109.5800,109.6650,109.5600,109.6650,800
28,109.6100,109.6100,109.5600,109.5600,1300
31,109.5100,109.5100,109.4100,109.4100,3143
32,109.3900,109.3900,109.3200,109.3500,1148
