TEL,TE Connectivity Ltd.,Information Technology,7,Electronic Manufacturing Services,28334587708,1459279
a149961780082,80.0000,80.0000,79.9800,79.9950,8869
383,79.9950,80.0000,79.9900,79.9950,3900
384,80.0000,80.0000,79.9800,79.9950,12372
385,79.9900,80.0000,79.9750,79.9850,12233
386,79.9800,79.9800,79.9400,79.9500,18219
387,79.9500,79.9600,79.9450,79.9600,12858
388,79.9550,79.9600,79.9500,79.9500,10485
389,79.9550,79.9600,79.9450,79.9600,28873
390,79.9650,80.0200,79.9500,79.9550,33371
0,80.0500,80.0500,79.9100,79.9100,14603
1,79.9300,80.0000,79.9200,79.9500,1100
3,79.9900,79.9900,79.9500,79.9500,1090
4,80.0700,80.0700,80.0700,80.0700,100
5,80.0700,80.2200,80.0700,80.1700,1000
7,80.2600,80.2600,80.2600,80.2600,300
9,80.2500,80.2900,80.2300,80.2700,23701
10,80.3000,80.3000,80.2500,80.2500,3336
11,80.2350,80.2350,80.2048,80.2048,400
12,80.2200,80.2200,80.2200,80.2200,900
14,80.2700,80.2900,80.2700,80.2900,1782
15,80.3200,80.3200,80.2700,80.2800,800
16,80.2950,80.3000,80.2950,80.3000,760
17,80.3100,80.3200,80.3000,80.3000,1600
18,80.3205,80.3500,80.3205,80.3500,705
19,80.3500,80.3500,80.3201,80.3201,650
20,80.3800,80.3800,80.3300,80.3300,600
22,80.3550,80.3550,80.2100,80.2100,1904
23,80.2141,80.2900,80.2141,80.2900,1060
24,80.2592,80.3000,80.2592,80.3000,1473
25,80.3000,80.3000,80.2700,80.2700,300
26,80.3400,80.3500,80.3300,80.3300,2609
27,80.3700,80.4100,80.3700,80.4100,1753
28,80.4200,80.4300,80.4200,80.4300,600
29,80.4300,80.4300,80.4200,80.4200,1050
30,80.4052,80.4052,80.4052,80.4052,200
31,80.4000,80.4000,80.3000,80.3000,3101
32,80.3200,80.3800,80.3200,80.3800,1800
33,80.4187,80.4300,80.3943,80.4200,844
34,80.4200,80.5000,80.4200,80.4900,3349
35,80.4400,80.4600,80.4200,80.4600,1345
36,80.4700,80.4900,80.4700,80.4900,800
37,80.4900,80.4900,80.4326,80.4326,1631
38,80.4500,80.4500,80.4200,80.4200,1100
39,80.4600,80.4800,80.4600,80.4700,1700
40,80.4800,80.4800,80.4800,80.4800,732
41,80.5200,80.5600,80.5200,80.5600,1639
42,80.5400,80.5400,80.5100,80.5200,1035
43,80.5300,80.5300,80.5200,80.5200,900
44,80.5558,80.5558,80.5558,80.5558,115
45,80.5899,80.5900,80.5400,80.5400,1400
47,80.5699,80.5900,80.5500,80.5900,1183
48,80.6400,80.6400,80.6400,80.6400,100
50,80.6300,80.6300,80.6100,80.6300,1596
51,80.6700,80.6800,80.6500,80.6500,1600
52,80.6600,80.6650,80.6100,80.6100,2400
53,80.6000,80.6100,80.5800,80.5900,9287
54,80.6100,80.6500,80.6100,80.6350,2700
55,80.6500,80.6700,80.6500,80.6700,711
56,80.7000,80.7000,80.6400,80.6400,4166
57,80.6500,80.6500,80.6500,80.6500,100
58,80.6500,80.6700,80.6500,80.6700,1300
59,80.6500,80.6550,80.6000,80.6500,7116
60,80.6400,80.6400,80.5400,80.5750,9663
61,80.5600,80.5600,80.5600,80.5600,900
62,80.5700,80.6050,80.5600,80.5800,5506
63,80.5800,80.5900,80.5700,80.5800,2200
64,80.5850,80.5900,80.5400,80.5600,11030
65,80.5400,80.5400,80.5000,80.5200,1956
66,80.5300,80.5300,80.5100,80.5100,1000
68,80.5300,80.5500,80.5300,80.5500,1606
69,80.5694,80.5694,80.5694,80.5694,262
70,80.5500,80.5900,80.5400,80.5500,3400
72,80.5800,80.5800,80.5700,80.5700,500
73,80.5800,80.6000,80.5800,80.5900,1300
74,80.5900,80.5900,80.5500,80.5500,2909
75,80.5500,80.5650,80.5500,80.5650,1300
76,80.5700,80.5900,80.5400,80.5500,2095
77,80.5300,80.5300,80.5000,80.5000,800
78,80.5100,80.5100,80.3950,80.3950,3200
79,80.4200,80.4200,80.3900,80.4000,2500
80,80.4100,80.4200,80.3900,80.3900,4014
81,80.4000,80.4000,80.3800,80.3900,1050
82,80.3600,80.3600,80.3600,80.3600,597
83,80.3500,80.3500,80.3500,80.3500,100
84,80.3800,80.4050,80.3800,80.4050,2381
85,80.4199,80.4200,80.4000,80.4000,1575
86,80.4000,80.4100,80.3900,80.3900,1800
87,80.4000,80.4200,80.4000,80.4200,900
88,80.4200,80.4500,80.4200,80.4500,1890
89,80.4400,80.4450,80.4300,80.4300,1250
90,80.4200,80.4700,80.4200,80.4700,1200
91,80.4600,80.4600,80.4600,80.4600,100
92,80.4700,80.4700,80.4500,80.4500,1510
93,80.4800,80.5100,80.4800,80.5100,300
94,80.5000,80.5200,80.5000,80.5000,1444
95,80.5000,80.5000,80.4700,80.4800,2912
96,80.5000,80.5000,80.5000,80.5000,300
98,80.5600,80.5700,80.5600,80.5700,1000
99,80.5800,80.5800,80.5400,80.5400,2102
100,80.5650,80.5800,80.5600,80.5700,1450
101,80.5800,80.5800,80.5700,80.5700,1000
102,80.5700,80.5700,80.5700,80.5700,100
103,80.5400,80.5600,80.5300,80.5300,1334
104,80.5400,80.5500,80.5000,80.5000,32300
105,80.5100,80.5400,80.5100,80.5400,1700
106,80.5400,80.5500,80.5400,80.5500,1300
107,80.5300,80.5500,80.5300,80.5300,1300
108,80.5300,80.5400,80.5300,80.5300,4258
109,80.5200,80.5200,80.4984,80.4984,1200
110,80.4900,80.5100,80.4900,80.5000,500
111,80.5100,80.5100,80.4500,80.4700,1500
112,80.4300,80.4400,80.4231,80.4400,2300
113,80.4400,80.4550,80.4300,80.4400,2100
114,80.4500,80.4500,80.4400,80.4400,700
115,80.4500,80.4600,80.4400,80.4400,2212
116,80.4300,80.4300,80.4300,80.4300,1200
117,80.4500,80.4700,80.4200,80.4600,6830
118,80.4600,80.4800,80.4500,80.4800,3000
119,80.4900,80.5000,80.4800,80.5000,1000
120,80.5100,80.5300,80.5100,80.5300,1727
121,80.5300,80.5500,80.4900,80.4900,2894
122,80.5000,80.5200,80.5000,80.5050,2500
123,80.5199,80.5400,80.5100,80.5250,3560
124,80.5200,80.5200,80.4800,80.4800,5000
125,80.4600,80.4760,80.4600,80.4700,1558
126,80.4600,80.4600,80.4300,80.4300,1900
127,80.4200,80.4200,80.4200,80.4200,300
128,80.4400,80.4500,80.4400,80.4500,1100
129,80.4400,80.4700,80.4400,80.4700,300
130,80.4500,80.4500,80.4400,80.4400,900
131,80.4300,80.4500,80.4300,80.4400,1600
132,80.4600,80.4600,80.4600,80.4600,300
133,80.4500,80.4500,80.4400,80.4400,1200
134,80.4500,80.4500,80.4500,80.4500,501
135,80.4700,80.4900,80.4700,80.4900,1700
136,80.4950,80.5100,80.4800,80.4800,2228
137,80.4900,80.5000,80.4900,80.4990,804
138,80.4950,80.5100,80.4900,80.5000,2755
139,80.5000,80.5000,80.4900,80.4900,1969
140,80.5000,80.5200,80.5000,80.5000,1397
141,80.4800,80.4800,80.4800,80.4800,200
142,80.5000,80.5000,80.5000,80.5000,200
143,80.5000,80.5000,80.4300,80.4300,1800
144,80.4400,80.4599,80.4100,80.4100,2400
145,80.4100,80.4271,80.4100,80.4271,300
146,80.4250,80.4250,80.4100,80.4100,300
147,80.4400,80.4900,80.4400,80.4600,2400
148,80.4600,80.4600,80.4600,80.4600,200
149,80.4750,80.4750,80.4750,80.4750,100
150,80.4601,80.4700,80.4300,80.4300,1234
151,80.4300,80.4300,80.3700,80.3700,3300
152,80.3600,80.3800,80.3500,80.3500,2502
153,80.3500,80.3780,80.3400,80.3500,3534
154,80.3600,80.3700,80.3400,80.3650,2920
155,80.3600,80.3800,80.3500,80.3800,500
156,80.3711,80.4000,80.3700,80.3900,500
157,80.3900,80.4200,80.3900,80.4100,900
158,80.4000,80.4057,80.3800,80.3800,1370
159,80.4000,80.4000,80.3600,80.3600,2815
160,80.3600,80.3800,80.3600,80.3700,700
161,80.3700,80.3700,80.3600,80.3600,1200
162,80.3500,80.3500,80.3500,80.3500,200
163,80.3500,80.3500,80.3300,80.3300,1100
164,80.3100,80.3200,80.3100,80.3100,1100
165,80.3000,80.3100,80.2900,80.3100,900
166,80.3200,80.3300,80.3100,80.3100,700
167,80.3300,80.3300,80.3000,80.3000,4100
168,80.2900,80.3100,80.2700,80.2800,1890
169,80.3000,80.3250,80.2701,80.2900,3529
170,80.2900,80.3000,80.2800,80.2800,1600
171,80.2800,80.3000,80.2800,80.3000,703
172,80.2900,80.2925,80.2600,80.2600,3100
173,80.2800,80.2900,80.2700,80.2700,1300
174,80.2700,80.2700,80.2500,80.2500,347
175,80.2442,80.2442,80.1800,80.1800,3185
176,80.2000,80.2350,80.1700,80.1800,1470
177,80.1600,80.1600,80.1100,80.1100,800
178,80.1000,80.1462,80.1000,80.1462,1285
179,80.1400,80.1400,80.0900,80.0901,1900
180,80.1050,80.1700,80.1000,80.1700,2497
181,80.2000,80.2000,80.1500,80.1600,2350
182,80.1700,80.1700,80.1700,80.1700,300
183,80.1700,80.1700,80.1300,80.1500,915
184,80.1500,80.1500,80.1100,80.1100,1600
185,80.1100,80.1100,80.0700,80.0700,1964
186,80.0700,80.1000,79.9100,79.9500,14858
187,79.9500,79.9600,79.9100,79.9200,1900
188,79.9100,79.9328,79.8900,79.9100,1295
189,79.9000,79.9500,79.9000,79.9500,1200
190,79.9550,79.9700,79.9300,79.9300,1000
191,79.9100,79.9100,79.9100,79.9100,220
192,79.9350,79.9700,79.9200,79.9500,4700
193,79.9400,80.0000,79.9400,79.9900,1200
194,79.9950,79.9950,79.9200,79.9200,1338
195,79.9100,79.9350,79.9100,79.9100,1300
196,79.9000,79.9100,79.9000,79.9100,800
197,79.9100,79.9200,79.8700,79.8800,2600
198,79.8700,79.9000,79.8700,79.8800,1100
199,79.8600,79.9000,79.8600,79.8700,800
200,79.8900,79.8900,79.8900,79.8900,100
201,79.9200,79.9200,79.8900,79.8900,1000
202,79.8900,79.9300,79.8900,79.9000,300
