CCL,Carnival Corp.,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,45796677008,3064423
a149961780081,64.3100,64.3450,64.3000,64.3400,21538
382,64.3500,64.3500,64.3300,64.3300,18975
383,64.3379,64.3500,64.3300,64.3400,17236
384,64.3400,64.3600,64.3400,64.3500,23312
385,64.3500,64.3600,64.3500,64.3600,5238
386,64.3550,64.3600,64.3400,64.3500,28748
387,64.3400,64.3450,64.3200,64.3300,23549
388,64.3350,64.3500,64.3300,64.3500,10555
389,64.3500,64.3500,64.3400,64.3500,38772
390,64.3500,64.3600,64.3200,64.3300,50209
0,64.2000,64.2000,64.2000,64.2000,300
1,64.1400,64.1700,64.0900,64.1335,59138
2,64.1500,64.1700,64.0800,64.1100,3003
3,64.1400,64.2400,64.1000,64.1800,11335
4,64.1400,64.1600,64.1152,64.1300,5381
5,64.1100,64.1100,64.0600,64.0600,5300
6,64.0700,64.1100,64.0700,64.1000,3560
7,64.1100,64.1300,64.0900,64.1300,1847
8,64.1300,64.1400,64.1000,64.1145,4898
9,64.1300,64.1300,64.0501,64.0501,7571
10,64.0500,64.0600,64.0100,64.0200,6847
11,64.0200,64.0300,64.0200,64.0300,2500
12,64.0300,64.0500,64.0300,64.0400,3000
13,64.0400,64.0600,64.0100,64.0200,6452
14,64.0181,64.0500,64.0181,64.0450,6400
15,64.0400,64.0800,64.0400,64.0700,8294
16,64.0700,64.1000,64.0700,64.1000,3800
17,64.1100,64.1100,64.1100,64.1100,1500
18,64.1200,64.1400,64.1000,64.1000,7051
19,64.1025,64.1025,64.1000,64.1000,1000
20,64.1100,64.1200,64.1100,64.1200,1500
21,64.1300,64.1300,64.0900,64.0915,3596
22,64.0980,64.0980,64.0500,64.0500,7913
23,64.0500,64.0900,64.0500,64.0700,2100
24,64.0855,64.1000,64.0800,64.0900,3868
25,64.0950,64.1100,64.0950,64.1100,4200
26,64.1100,64.1400,64.1100,64.1100,6200
27,64.1200,64.1400,64.1100,64.1100,5900
28,64.1150,64.1300,64.1000,64.1000,10000
29,64.1029,64.1100,64.0950,64.1000,6650
30,64.1000,64.1000,64.0900,64.0950,4800
31,64.0800,64.0800,64.0600,64.0600,4316
32,64.0500,64.0800,64.0500,64.0800,8350
33,64.0800,64.0800,64.0700,64.0750,2320
34,64.0800,64.0900,64.0600,64.0600,7687
35,64.0600,64.0715,64.0500,64.0700,4006
36,64.0650,64.0700,64.0400,64.0400,5183
37,64.0300,64.0350,64.0200,64.0300,3857
