CMG,Chipotle Mexican Grill,Consumer Discretionary,1,Restaurants,13137627884,745051
a149961780047,459.3000,459.3000,459.2300,459.2300,214
348,459.2901,459.9650,459.2901,459.9650,1700
349,459.6500,459.8200,459.6500,459.6508,500
350,459.6600,459.7400,459.5100,459.5900,1000
351,459.6800,459.7300,459.5000,459.5950,1509
352,459.5650,459.9100,459.5650,459.9100,1700
353,459.8500,460.2300,459.7800,460.2300,800
354,460.0250,460.1800,460.0250,460.1800,200
355,459.9800,460.6700,459.9800,460.3400,1600
356,460.5100,460.5200,460.5100,460.5200,200
357,460.0600,460.0800,459.6591,459.6591,1465
358,459.7700,460.0450,459.7700,460.0350,900
359,460.0000,460.0000,459.7900,459.7900,200
360,459.9550,459.9550,459.3200,459.3250,1200
361,459.2700,459.6000,458.9900,459.5200,2719
362,459.4300,459.4300,459.4300,459.4300,100
363,459.4500,459.5500,459.2700,459.5500,1591
364,459.6600,459.9500,459.5700,459.9500,700
365,459.6300,459.7400,459.4900,459.6000,916
366,459.5500,459.5500,459.3700,459.3700,200
367,459.5500,459.5500,459.2600,459.2600,800
368,459.3400,459.3400,459.0000,459.0000,3600
369,459.1200,459.6900,459.0300,459.1800,1993
370,459.3700,459.3700,459.0100,459.2070,1502
371,459.1750,459.5350,459.1121,459.1800,2349
372,459.3250,459.3250,459.3250,459.3250,100
373,459.3300,459.5100,459.1800,459.2200,2900
374,459.4300,459.6350,459.3650,459.6350,700
375,459.4800,459.5900,459.3800,459.5800,1000
376,459.4900,459.9700,459.4900,459.7750,2000
377,459.9650,459.9650,459.5900,459.7500,700
378,459.7100,459.7900,459.5400,459.6500,4790
379,459.6600,459.7000,459.3300,459.3300,3883
380,459.2200,459.5200,459.1800,459.5200,2200
381,459.4800,459.5900,459.3000,459.5200,1400
382,459.6200,459.6900,459.4100,459.4100,2755
383,459.4100,459.5300,459.2800,459.3100,1400
384,459.3600,459.4400,458.9900,458.9901,2545
385,459.0000,459.3900,458.7900,459.3900,4000
386,459.1400,459.5200,459.0200,459.2500,1900
387,459.4500,459.7499,459.2500,459.5000,5955
388,459.4300,459.6100,459.2500,459.6000,2102
389,459.3300,459.6900,459.3300,459.6000,4030
390,459.6600,459.9600,459.4400,459.6800,7694
1,461.3700,461.3700,460.6700,460.6700,4454
2,461.3300,461.9999,460.9200,461.2500,1200
3,461.4100,462.5400,461.2500,461.4320,4400
4,461.5100,461.6100,460.4100,460.5300,3311
5,460.4000,461.4900,460.3900,460.4600,2368
6,460.8950,461.4100,460.4700,461.4100,900
7,460.4100,460.8700,460.1600,460.3500,2400
8,460.4050,460.4050,460.1200,460.3950,400
9,460.1000,460.4650,459.9700,460.0000,3154
10,460.5250,460.5250,460.0000,460.0000,1136
11,460.2650,460.2650,460.0000,460.0000,900
12,460.0700,461.0500,459.6000,461.0500,4558
13,461.0200,461.0200,461.0200,461.0200,1000
14,461.0250,461.6500,461.0250,461.6500,1002
15,461.6553,461.6553,461.4550,461.5000,2300
16,461.8900,462.4220,461.8800,462.0050,1255
17,461.7780,462.2100,461.6100,462.0000,1900
18,461.6000,461.6000,461.2500,461.5000,1175
19,461.5000,461.5000,461.5000,461.5000,400
20,461.5100,462.2000,461.5100,462.2000,400
21,462.1017,462.9800,462.1017,462.9800,3330
22,463.3500,463.3550,462.4200,463.0000,2900
23,463.0000,463.0400,462.5400,462.5400,842
24,462.5300,462.5300,462.2700,462.5200,1823
25,462.5700,462.9999,462.1500,462.5650,700
26,462.2600,462.2600,462.1700,462.1700,200
27,462.2900,462.6528,462.2900,462.6528,1100
28,462.3200,462.3200,461.8800,461.8800,1450
29,462.1700,462.5900,462.0800,462.5900,618
30,462.5000,462.6300,462.5000,462.6300,400
31,462.5200,462.7050,462.5200,462.5400,500
32,462.4245,462.4245,462.0700,462.2968,300
33,462.2500,462.4897,462.0800,462.4897,400
