UTX,United Technologies,Industrials,6,Aerospace & Defense,96789205620,2828062
a149961780090,119.9700,120.0200,119.9000,119.9400,57786
1,120.1700,120.3000,120.0300,120.1300,35007
2,120.0900,120.1000,119.8150,120.0050,752
3,119.9200,120.1600,119.9200,120.0100,720
4,119.9300,119.9858,119.9000,119.9200,900
5,120.0400,120.1600,119.9400,120.1000,1150
6,120.0900,120.2100,120.0900,120.2100,5349
7,120.1700,120.2800,120.1700,120.2200,6237
8,120.2600,120.2900,120.2200,120.2900,1059
9,120.2529,120.3000,120.2300,120.2900,1851
10,120.2600,120.3100,120.2600,120.3100,1100
11,120.3300,120.3300,120.2200,120.2500,2700
12,120.2700,120.3200,120.2648,120.3000,3754
13,120.3050,120.3200,120.2500,120.2700,2600
14,120.2800,120.3000,120.2576,120.3000,1343
15,120.3200,120.3200,120.2900,120.2900,1387
16,120.3000,120.3300,120.2500,120.3110,3645
17,120.3100,120.3500,120.2900,120.3300,3300
18,120.3500,120.4300,120.3500,120.4200,2355
19,120.4200,120.4200,120.3700,120.3800,4933
20,120.4000,120.4100,120.3700,120.3700,1740
21,120.4100,120.4100,120.3600,120.3600,1726
22,120.3600,120.3600,120.2800,120.2900,4000
23,120.2900,120.3600,120.2900,120.3501,1824
24,120.3600,120.4000,120.3600,120.3764,4183
25,120.3900,120.4200,120.3700,120.3950,3605
26,120.4200,120.4500,120.3900,120.4100,3294
27,120.3900,120.4850,120.3900,120.4300,3514
28,120.4500,120.4500,120.3600,120.3600,2764
29,120.3450,120.3500,120.2600,120.2600,1400
30,120.2600,120.3700,120.2600,120.3100,2007
31,120.3000,120.3500,120.2300,120.2300,5330
32,120.2000,120.2500,120.1900,120.2300,1620
33,120.2700,120.2900,120.2500,120.2500,1600
34,120.2400,120.3200,120.2400,120.2800,1543
35,120.2964,120.3300,120.2800,120.2800,3600
36,120.3300,120.4000,120.3000,120.3500,2640
37,120.3700,120.3700,120.3100,120.3600,2532
38,120.3200,120.3500,120.2800,120.3100,2829
39,120.3100,120.3700,120.3100,120.3350,1900
40,120.3700,120.4000,120.3600,120.3700,5258
41,120.3600,120.4700,120.3600,120.4700,2220
42,120.4700,120.4700,120.4100,120.4100,3700
43,120.4200,120.4700,120.4001,120.4600,7875
44,120.4400,120.4900,120.4400,120.4600,3794
45,120.4700,120.5200,120.4100,120.4350,5419
46,120.4300,120.4700,120.4200,120.4700,5749
47,120.4800,120.5100,120.4700,120.4900,3492
48,120.5000,120.5150,120.4700,120.5150,3056
49,120.5150,120.5300,120.5000,120.5299,2607
50,120.5200,120.5200,120.4900,120.5200,5659
51,120.5100,120.5500,120.5100,120.5500,2100
52,120.5400,120.6100,120.5400,120.6100,4465
53,120.6300,120.6900,120.6050,120.6050,15408
54,120.6200,120.6600,120.6200,120.6600,8704
55,120.6500,120.6800,120.6300,120.6800,4536
56,120.6700,120.6800,120.6700,120.6800,4745
57,120.6800,120.7100,120.6500,120.6800,6864
58,120.6850,120.7100,120.6400,120.6600,1314
59,120.6700,120.7300,120.6600,120.7000,7045
60,120.6900,120.7500,120.6800,120.7500,2599
61,120.7300,120.7300,120.7100,120.7300,3607
62,120.7200,120.8200,120.7000,120.8000,10340
63,120.8100,120.8200,120.7800,120.7900,9900
64,120.7900,120.7900,120.7200,120.7750,3608
65,120.7731,120.7731,120.6750,120.6750,2868
66,120.6500,120.6699,120.6400,120.6699,700
67,120.6550,120.6600,120.5800,120.5800,4960
68,120.5900,120.6700,120.5850,120.6350,5974
69,120.6500,120.6500,120.6000,120.6000,2972
70,120.6000,120.6199,120.5500,120.5770,2838
71,120.5800,120.6200,120.5800,120.6200,5617
72,120.6400,120.6700,120.6400,120.6450,4797
73,120.6500,120.7100,120.6500,120.7100,1760
74,120.7200,120.7300,120.7000,120.7200,3000
75,120.7100,120.7500,120.7100,120.7500,2474
76,120.7400,120.7800,120.7000,120.7200,7212
77,120.7325,120.7500,120.7325,120.7500,900
78,120.7300,120.7300,120.6500,120.6650,2452
79,120.6500,120.6500,120.6300,120.6300,1608
80,120.6100,120.6900,120.6100,120.6900,3108
81,120.6600,120.6700,120.6400,120.6400,1500
82,120.6600,120.6700,120.6397,120.6700,2400
83,120.6700,120.7000,120.6700,120.6860,3200
84,120.6800,120.7050,120.6800,120.7050,3236
85,120.7100,120.7100,120.6800,120.6800,1600
86,120.6800,120.6800,120.6500,120.6500,1391
87,120.6200,120.6700,120.6200,120.6700,2300
88,120.6800,120.7000,120.6763,120.6829,2958
89,120.6800,120.6900,120.6600,120.6600,1734
90,120.6500,120.6600,120.6200,120.6400,4633
91,120.6300,120.6300,120.6200,120.6200,500
92,120.6300,120.6500,120.6300,120.6500,1200
93,120.6700,120.6800,120.6600,120.6600,1537
94,120.6600,120.6600,120.6300,120.6300,1862
95,120.6300,120.6300,120.6000,120.6000,3994
96,120.5800,120.5800,120.5600,120.5800,2160
97,120.5700,120.5700,120.5700,120.5700,200
98,120.5700,120.6000,120.5600,120.5900,5490
99,120.6000,120.6000,120.5800,120.6000,4294
100,120.6000,120.6000,120.5700,120.5800,4566
101,120.5850,120.6000,120.5700,120.5800,2362
102,120.5700,120.5950,120.5350,120.5950,5564
103,120.6000,120.6000,120.5800,120.5800,2415
104,120.5700,120.5960,120.5400,120.5600,8045
105,120.5700,120.5800,120.5300,120.5300,2913
106,120.5100,120.5400,120.5100,120.5200,2486
107,120.5000,120.5200,120.4850,120.5100,3849
108,120.5100,120.5600,120.5100,120.5600,1000
109,120.5600,120.5600,120.5168,120.5168,1400
