FISV,Fiserv Inc,Information Technology,7,Internet Software & Services,25796481129,813590
a149961780062,123.2400,123.2600,123.2300,123.2600,3255
363,123.2700,123.4500,123.2700,123.4500,3537
364,123.4400,123.4800,123.4400,123.4750,2716
365,123.4800,123.5000,123.4800,123.5000,2157
366,123.5300,123.5600,123.5300,123.5600,1000
367,123.5800,123.6000,123.5700,123.6000,1300
368,123.5800,123.5800,123.5400,123.5400,4211
369,123.6000,123.6100,123.6000,123.6100,600
370,123.6100,123.6100,123.5800,123.5800,1725
371,123.5800,123.6700,123.5800,123.6700,800
372,123.6600,123.6600,123.6400,123.6400,1700
373,123.6500,123.6500,123.6300,123.6300,2614
374,123.6300,123.6500,123.6300,123.6500,3800
375,123.6600,123.6600,123.6100,123.6100,4908
376,123.6100,123.6700,123.6100,123.6600,5780
377,123.6700,123.6800,123.6300,123.6500,6842
378,123.6400,123.6400,123.6300,123.6400,2000
379,123.6500,123.6700,123.6400,123.6700,2400
380,123.6700,123.7100,123.6600,123.7100,1600
381,123.7200,123.7700,123.7100,123.7700,5320
382,123.7600,123.7800,123.7500,123.7750,1737
383,123.7700,123.7900,123.7600,123.7800,2958
384,123.7800,123.8100,123.7700,123.8000,4700
385,123.7900,123.7900,123.7600,123.7800,5400
386,123.7700,123.7700,123.7400,123.7500,6859
387,123.7400,123.7600,123.7100,123.7500,3591
388,123.7500,123.7700,123.7401,123.7600,3024
389,123.7500,123.8300,123.6800,123.7500,36152
390,123.7700,123.8800,123.7400,123.7500,64966
0,123.9200,123.9200,123.9200,123.9200,8317
1,123.9000,123.9000,123.7500,123.7500,1152
2,123.8000,123.8200,123.7300,123.7300,600
3,123.5700,123.5700,123.5700,123.5700,100
4,123.5700,123.5700,123.5700,123.5700,100
5,123.6300,123.6400,123.5100,123.5100,600
6,123.6000,123.6200,123.5700,123.5900,720
7,123.5101,123.5101,123.3200,123.3200,500
8,123.5900,123.5900,123.4300,123.4300,300
10,123.4900,123.5200,123.4500,123.4500,1183
11,123.5500,123.6400,123.5500,123.6200,1900
12,123.6200,123.6400,123.5400,123.5400,700
13,123.5500,123.5800,123.5500,123.5800,300
14,123.5500,123.6200,123.5500,123.5860,600
15,123.6700,123.7400,123.6700,123.7100,800
16,123.7100,123.7100,123.7100,123.7100,100
17,123.7100,123.7100,123.7100,123.7100,100
18,123.7200,123.7200,123.7100,123.7200,400
19,123.7300,123.7600,123.7300,123.7300,600
20,123.7500,123.7500,123.6700,123.6700,700
22,123.6300,123.6700,123.6100,123.6100,800
23,123.6100,123.6900,123.6000,123.6100,1500
24,123.6600,123.7000,123.6600,123.7000,213
25,123.6850,123.7000,123.6600,123.6600,640
26,123.7200,123.8000,123.7000,123.7200,600
27,123.7300,123.7300,123.7200,123.7200,300
28,123.7700,123.7700,123.7700,123.7700,200
29,123.7300,123.7700,123.7300,123.7700,400
31,123.6500,123.6850,123.6200,123.6200,1067
32,123.6500,123.7000,123.6500,123.7000,415
33,123.7600,123.7600,123.7100,123.7100,700
34,123.7338,123.8000,123.7338,123.7700,950
35,123.7900,123.7900,123.7400,123.7400,2000
36,123.7400,123.9100,123.7400,123.8400,4500
37,123.8400,123.8900,123.8400,123.8800,1200
38,123.8700,123.9300,123.8500,123.8800,1800
39,123.9900,124.1000,123.9900,124.0500,1500
40,124.0100,124.0500,124.0000,124.0300,700
41,124.0100,124.0700,124.0000,124.0400,1900
42,124.0000,124.0400,123.9600,123.9800,1000
43,124.0100,124.1000,124.0100,124.1000,600
44,124.0300,124.1600,124.0100,124.1400,5095
45,124.1400,124.1600,124.1400,124.1600,200
46,124.1800,124.2200,124.1800,124.2200,400
47,124.2100,124.2100,124.2100,124.2100,300
49,124.2550,124.2800,124.2550,124.2800,300
50,124.2800,124.2900,124.2500,124.2900,1300
51,124.2600,124.2600,124.2600,124.2600,100
52,124.2550,124.3500,124.2550,124.3500,1000
54,124.3500,124.3700,124.3500,124.3700,200
55,124.3116,124.3800,124.3116,124.3401,450
58,124.3500,124.3900,124.3300,124.3700,3100
59,124.4100,124.4100,124.3750,124.3750,200
60,124.3700,124.3700,124.3700,124.3700,100
