XRAY,Dentsply Sirona,Health Care,5,Health Care Supplies,14473746513,1232379
a149961780050,63.2800,63.2900,63.2800,63.2800,700
351,63.2800,63.2900,63.2700,63.2800,1400
352,63.2800,63.3200,63.2800,63.3100,2019
353,63.3100,63.3300,63.3100,63.3200,1843
354,63.3200,63.3200,63.3100,63.3100,1800
355,63.3100,63.3900,63.3100,63.3650,4817
356,63.3500,63.3500,63.3500,63.3500,200
357,63.3426,63.3426,63.3200,63.3200,1605
359,63.3200,63.3300,63.3000,63.3000,1500
360,63.3000,63.3000,63.2900,63.3000,1100
361,63.3000,63.3000,63.2700,63.2750,3900
362,63.2700,63.2700,63.2550,63.2600,1300
363,63.2500,63.3300,63.2500,63.3300,3450
364,63.3400,63.3600,63.3400,63.3450,800
365,63.3450,63.3500,63.3386,63.3400,830
366,63.3500,63.3750,63.3400,63.3750,1900
367,63.3800,63.4000,63.3800,63.3800,2500
368,63.3750,63.3900,63.3500,63.3900,3000
369,63.3793,63.4000,63.3750,63.3850,950
370,63.4000,63.4100,63.3850,63.4100,1350
371,63.4000,63.4300,63.3950,63.4200,3323
372,63.4400,63.4400,63.4200,63.4200,2000
373,63.4200,63.4200,63.4000,63.4150,3999
374,63.4150,63.4450,63.4100,63.4450,3139
375,63.4450,63.4700,63.4400,63.4425,4344
376,63.4300,63.4650,63.4250,63.4450,6731
377,63.4500,63.4900,63.4400,63.4850,3849
378,63.4850,63.4900,63.4500,63.4500,7200
379,63.4500,63.4550,63.4400,63.4450,1500
380,63.4500,63.4500,63.4300,63.4400,4500
381,63.4400,63.4600,63.4350,63.4500,4200
382,63.4600,63.4825,63.4500,63.4800,5309
383,63.4800,63.4800,63.4500,63.4600,4500
384,63.4700,63.4800,63.4500,63.4800,3300
385,63.4700,63.4800,63.4700,63.4750,4903
386,63.4750,63.4750,63.4400,63.4600,5867
387,63.4500,63.5050,63.4500,63.5050,8768
388,63.5050,63.5050,63.4700,63.4800,8400
389,63.4700,63.4700,63.4400,63.4500,7228
390,63.4800,63.5000,63.4200,63.4500,80665
0,63.3600,63.3600,63.3600,63.3600,9779
2,63.3349,63.3349,63.3349,63.3349,125
3,63.2400,63.2900,63.1300,63.1300,1794
4,63.1600,63.1815,63.1100,63.1700,1020
5,63.1900,63.2200,63.1900,63.2100,1237
6,63.2600,63.2600,63.2600,63.2600,100
7,63.2300,63.2300,63.2100,63.2200,700
8,63.2300,63.2300,63.2300,63.2300,400
11,63.2200,63.2200,63.0900,63.0900,200
12,63.0900,63.0900,63.0900,63.0900,100
14,63.1900,63.2400,63.1900,63.2400,1600
15,63.2400,63.2400,63.2400,63.2400,500
16,63.2300,63.2700,63.2300,63.2700,500
17,63.2900,63.2900,63.2900,63.2900,300
21,63.3100,63.3100,63.3000,63.3000,200
22,63.3000,63.3350,63.2900,63.3350,400
23,63.3500,63.3600,63.3500,63.3500,300
24,63.3929,63.3929,63.3500,63.3500,1111
25,63.3600,63.3600,63.3600,63.3600,200
26,63.4100,63.4100,63.4100,63.4100,100
27,63.4600,63.4600,63.4100,63.4100,200
29,63.4600,63.4600,63.3800,63.3800,466
30,63.4200,63.4200,63.4200,63.4200,200
32,63.4100,63.4300,63.3900,63.3900,500
