VRTX,Vertex Pharmaceuticals Inc,Health Care,5,Biotechnology,30775649070,1848243
a149961780079,125.9500,125.9500,125.9100,125.9200,4747
380,125.9300,126.1600,125.9000,126.0250,70361
381,126.0150,126.0200,125.9900,126.0000,33542
382,126.0000,126.0100,125.9700,125.9700,31472
383,125.9500,126.0100,125.9200,126.0000,13738
384,125.9900,126.0100,125.9600,126.0000,8985
385,125.9900,126.0100,125.9100,126.0000,13356
386,125.9900,126.0000,125.9400,125.9800,11031
387,125.9900,126.0100,125.9600,125.9600,13114
388,125.9700,126.0100,125.9600,126.0000,8871
389,125.9900,126.0100,125.9800,126.0000,10891
390,125.9900,126.0050,125.8600,125.9100,193550
0,126.4800,126.9100,125.5050,126.9100,19790
1,126.9000,126.9000,126.0100,126.2000,730
3,126.5000,126.5200,126.2800,126.3000,2800
4,126.3100,126.3100,126.2500,126.3000,706
5,126.4600,126.5305,126.2500,126.4400,4750
6,126.4447,126.4447,126.4447,126.4447,125
7,126.4872,126.4872,126.0000,126.0000,6013
8,126.0600,126.2550,126.0000,126.1600,2950
9,126.2350,126.2350,125.9200,126.0000,7250
10,125.9684,125.9900,125.8200,125.8200,2550
11,125.8700,125.9800,125.7100,125.9300,2355
12,125.7600,125.9400,125.7400,125.9400,300
13,125.9700,126.0250,125.8600,125.8600,3931
14,125.7716,125.8650,125.7716,125.8650,250
16,126.0000,126.0900,125.9900,126.0000,2940
17,125.9300,126.1800,125.8300,126.0500,5100
18,125.9900,126.0700,125.9900,126.0700,300
19,126.0600,126.0600,125.9900,126.0000,1134
20,126.1700,126.3400,126.0500,126.0500,4233
21,126.0600,126.0850,125.9900,125.9900,2400
23,125.8700,125.9200,125.7900,125.8000,1000
24,125.8950,125.9900,125.8000,125.8200,1200
25,125.9400,126.0450,125.8300,125.8300,7492
26,126.0000,126.0300,125.9000,125.9500,3250
27,125.9500,126.0050,125.9500,126.0050,2784
28,126.0050,126.1300,126.0050,126.0600,6600
29,126.0800,126.2000,125.9500,126.0000,7049
30,126.0000,126.1300,126.0000,126.0100,5600
31,126.0600,126.1200,126.0100,126.0100,10900
32,126.0200,126.1100,126.0000,126.0800,4014
33,126.0659,126.0825,126.0100,126.0450,5800
34,126.0100,126.2000,126.0000,126.0400,10896
35,126.0400,126.0900,125.9500,126.0000,8806
36,126.0400,126.1000,126.0175,126.0500,4300
37,126.0200,126.1000,125.9400,126.0400,7935
38,126.0800,126.1100,125.9500,125.9900,6054
39,126.0000,126.0500,126.0000,126.0300,1095
40,126.0300,126.1300,126.0200,126.0200,700
41,126.1300,126.1300,125.9800,126.0000,16915
42,126.0000,126.2000,126.0000,126.0450,4670
43,126.0000,126.1000,125.9850,126.1000,1800
44,126.0850,126.2000,126.0850,126.2000,1200
45,126.2900,126.2900,126.2300,126.2300,1409
46,126.2000,126.2000,126.1900,126.1900,400
47,126.1800,126.2000,126.1000,126.2000,2651
48,126.1700,126.3100,126.1700,126.3100,300
49,126.3700,126.4300,126.3700,126.4300,700
50,126.4700,126.4700,126.4700,126.4700,100
51,126.5100,126.5100,126.5100,126.5100,100
52,126.6100,126.7100,126.5940,126.6900,2900
53,126.7300,126.7600,126.7000,126.7600,400
54,126.7700,126.8300,126.7460,126.8300,900
55,126.8900,126.9900,126.8900,126.9800,1216
56,127.0000,127.0500,126.9400,127.0500,1037
57,127.0600,127.0800,127.0100,127.0250,1600
