APD,Air Products & Chemicals Inc,Materials,8,Industrial Gases,31727280651,1324993
a149961780052,143.3300,143.3400,143.3100,143.3300,3915
353,143.3200,143.3800,143.3200,143.3800,3300
354,143.3900,143.3900,143.3300,143.3300,2600
355,143.3300,143.3800,143.3300,143.3800,1934
356,143.3777,143.3777,143.3700,143.3700,953
357,143.3700,143.3800,143.3500,143.3800,2800
358,143.3600,143.3700,143.3600,143.3700,658
359,143.3600,143.3600,143.3200,143.3200,1500
360,143.3300,143.3500,143.3300,143.3400,2300
361,143.3500,143.3500,143.3000,143.3000,3483
362,143.2900,143.3100,143.2300,143.2925,7209
363,143.3100,143.3400,143.2900,143.3300,4743
364,143.3400,143.3400,143.3000,143.3000,3401
365,143.2900,143.3100,143.2700,143.3100,10593
366,143.3100,143.3100,143.2500,143.2500,5923
367,143.2500,143.2750,143.2000,143.2750,10630
368,143.2600,143.2900,143.2300,143.2900,3007
369,143.3200,143.3600,143.3100,143.3500,1900
370,143.3500,143.3500,143.3330,143.3475,3150
371,143.3600,143.4400,143.3500,143.4101,3927
372,143.4100,143.4250,143.3910,143.4000,3190
373,143.3950,143.3950,143.3800,143.3900,3600
374,143.3800,143.3950,143.3700,143.3950,4398
375,143.3983,143.4000,143.3620,143.3800,6636
376,143.3900,143.5200,143.3900,143.4999,5410
377,143.5000,143.6100,143.5000,143.6000,4114
378,143.5900,143.6300,143.5900,143.6300,3174
379,143.6200,143.6400,143.6100,143.6300,6229
380,143.6300,143.6300,143.4700,143.5000,7832
381,143.5000,143.5600,143.4500,143.5200,6936
382,143.5300,143.5500,143.4800,143.5000,5300
383,143.5000,143.5000,143.4600,143.4600,7168
384,143.4500,143.4800,143.4300,143.4800,3373
385,143.4800,143.4900,143.4500,143.4500,6721
386,143.4550,143.5200,143.4400,143.5200,12039
387,143.5200,143.6000,143.5050,143.5850,11530
388,143.5850,143.6500,143.5800,143.6000,14194
389,143.6000,143.6200,143.5600,143.6200,18354
390,143.6200,143.6400,143.5400,143.5600,40771
1,143.6700,144.1100,143.6700,144.1100,6038
4,144.0346,144.0346,144.0346,144.0346,241
5,143.9870,144.2100,143.9870,144.1200,1199
6,144.4700,144.4700,144.4700,144.4700,100
7,144.2900,144.3000,144.0900,144.1100,1712
8,144.2650,144.2650,144.2650,144.2650,300
11,144.2300,144.2300,144.1900,144.1900,600
13,144.2800,144.2800,144.0900,144.0900,1200
14,144.1600,144.2700,144.1100,144.1500,1504
15,144.0900,144.1000,144.0900,144.1000,200
16,144.0700,144.1500,144.0600,144.0800,560
17,144.0857,144.0857,144.0100,144.0100,905
18,144.0100,144.0100,143.9200,143.9300,400
19,143.9600,144.0700,143.9600,144.0100,900
20,144.0700,144.0800,144.0000,144.0000,329
21,143.9500,143.9500,143.8600,143.8600,400
22,143.8900,143.9550,143.8450,143.9203,2196
23,143.8300,143.9000,143.8300,143.9000,228
24,143.9300,143.9500,143.8700,143.8700,1500
25,143.9150,143.9150,143.9150,143.9150,100
26,143.9800,144.0800,143.9800,143.9800,1000
27,144.0500,144.0600,144.0500,144.0600,400
28,144.0782,144.0782,143.9800,143.9800,400
29,143.9500,143.9500,143.8200,143.8200,1200
30,143.8800,143.9500,143.8800,143.9300,1400
31,143.9200,143.9600,143.9000,143.9600,900
32,143.9600,144.0300,143.9600,144.0150,2403
33,144.0800,144.0800,143.9400,143.9450,3300
34,143.9900,143.9900,143.9500,143.9751,435
35,144.0100,144.0100,143.9600,143.9700,1000
37,143.9500,143.9500,143.9200,143.9300,800
38,143.8900,143.9600,143.8900,143.9600,1329
39,144.0000,144.0300,144.0000,144.0200,1300
42,144.1000,144.1000,144.0900,144.0900,300
43,144.0900,144.0900,144.0900,144.0900,100
44,144.0500,144.0500,144.0400,144.0400,600
45,144.0400,144.0400,143.9900,143.9900,300
46,144.0300,144.0409,144.0100,144.0409,534
47,144.0259,144.1300,144.0259,144.1300,1792
48,144.1400,144.1800,144.1400,144.1800,200
49,144.1800,144.2500,144.1400,144.2400,700
50,144.2250,144.2250,144.1950,144.1950,875
51,144.1500,144.1800,144.1400,144.1400,1000
52,144.1900,144.2350,144.1900,144.2350,1100
53,144.2100,144.2200,144.1700,144.1700,1000
55,144.2000,144.2200,144.1850,144.2200,400
56,144.1900,144.1900,144.1900,144.1900,200
57,144.2000,144.2050,144.1500,144.1700,1052
59,144.1450,144.2600,144.1400,144.2600,3800
60,144.2600,144.2600,144.2600,144.2600,100
61,144.2900,144.3400,144.2900,144.3400,400
62,144.3450,144.4300,144.3450,144.3800,2111
63,144.3700,144.3700,144.3040,144.3040,1850
64,144.2665,144.2665,144.2300,144.2300,400
65,144.2000,144.2000,144.2000,144.2000,200
66,144.1800,144.1802,144.1400,144.1400,1100
67,144.1146,144.2100,144.1100,144.2100,1609
68,144.2200,144.2300,144.1950,144.1950,3500
69,144.1900,144.1900,144.1300,144.1300,1100
70,144.1150,144.1150,144.1150,144.1150,100
71,144.0900,144.0900,144.0900,144.0900,200
72,144.0900,144.0900,144.0800,144.0800,600
73,144.1400,144.2000,144.0800,144.1500,1700
74,144.1650,144.1650,144.1400,144.1400,600
75,144.0900,144.1500,144.0700,144.1500,2100
76,144.1700,144.1900,144.1328,144.1900,2833
77,144.1600,144.1700,144.1500,144.1700,400
78,144.1800,144.2200,144.1800,144.2200,800
80,144.2450,144.3800,144.2450,144.3800,2319
81,144.3490,144.3700,144.3490,144.3700,327
82,144.3600,144.4000,144.3500,144.4000,1400
83,144.4000,144.4100,144.4000,144.4100,300
84,144.3900,144.4500,144.3900,144.4500,400
86,144.4000,144.4500,144.4000,144.4200,500
87,144.4100,144.4500,144.3900,144.4467,2750
88,144.4600,144.4700,144.4200,144.4500,1700
89,144.3900,144.3900,144.3800,144.3800,200
90,144.4100,144.4500,144.4100,144.4300,600
91,144.4200,144.4700,144.4200,144.4700,400
92,144.4460,144.5000,144.4460,144.4500,359
93,144.4300,144.5700,144.4300,144.5700,4788
94,144.5600,144.5900,144.5300,144.5464,4034
95,144.5900,144.5900,144.5900,144.5900,300
96,144.5700,144.6300,144.5700,144.6300,1056
97,144.6600,144.6650,144.6600,144.6650,2200
98,144.6800,144.7300,144.6800,144.7150,1035
99,144.7350,144.7350,144.7350,144.7350,100
100,144.7300,144.7500,144.7000,144.7050,8848
101,144.6900,144.7400,144.6900,144.7250,4349
102,144.7500,144.7800,144.7500,144.7750,1500
103,144.7600,144.7900,144.7500,144.7800,3300
104,144.7800,144.7800,144.7600,144.7800,5526
105,144.7600,144.7800,144.7500,144.7500,3102
106,144.7500,144.7700,144.7500,144.7500,400
107,144.7600,144.7900,144.7600,144.7700,2600
108,144.7500,144.7750,144.7500,144.7750,200
109,144.7700,144.7700,144.7100,144.7200,3584
110,144.7200,144.7200,144.7200,144.7200,400
111,144.7000,144.7800,144.7000,144.7550,950
112,144.7300,144.7300,144.7300,144.7300,1231
113,144.7000,144.7300,144.7000,144.7300,477
114,144.6900,144.7800,144.6900,144.7800,2000
115,144.7800,144.7900,144.7800,144.7900,300
116,144.7600,144.8000,144.7600,144.7700,1452
117,144.7750,144.8100,144.7750,144.7850,1200
118,144.8100,144.9600,144.8100,144.9600,2700
119,144.9600,145.1800,144.9100,145.1550,4632
120,145.1400,145.1600,145.1200,145.1300,2000
121,145.1800,145.2000,145.0800,145.0800,3700
122,145.0800,145.1700,145.0800,145.1700,1910
123,145.1800,145.1800,145.1500,145.1800,500
124,145.1300,145.1425,145.1200,145.1425,576
125,145.1000,145.1000,145.1000,145.1000,300
126,145.0500,145.0900,145.0200,145.0650,3242
127,145.0700,145.0800,145.0700,145.0800,200
128,145.1100,145.1200,145.0700,145.1200,1200
129,145.1200,145.1500,145.1100,145.1100,2100
130,145.1000,145.1000,145.1000,145.1000,100
131,145.0800,145.0800,145.0200,145.0200,900
132,145.0300,145.0400,145.0300,145.0400,403
133,145.0000,145.0000,144.9900,144.9900,200
135,145.0200,145.0300,145.0200,145.0200,400
136,145.0600,145.0600,145.0600,145.0600,100
137,145.0600,145.0800,145.0550,145.0550,600
138,145.0800,145.1000,145.0800,145.1000,300
139,145.1300,145.1300,145.0800,145.0800,200
140,145.1000,145.1000,145.0700,145.1000,3206
