AON,Aon plc,Financials,4,Insurance Brokers,34517241700,1274869
a149961780050,131.4500,131.4600,131.4500,131.4600,200
351,131.4400,131.4600,131.4400,131.4500,1000
352,131.4300,131.4300,131.4100,131.4100,1089
353,131.3900,131.4700,131.3800,131.4700,4862
354,131.4700,131.4700,131.4500,131.4600,1391
355,131.4600,131.5200,131.4600,131.5200,939
356,131.5400,131.5414,131.5200,131.5300,1436
357,131.5400,131.5500,131.5100,131.5300,3421
358,131.5100,131.5200,131.5000,131.5100,1100
359,131.5000,131.5200,131.4900,131.5100,2665
360,131.5000,131.5200,131.4900,131.5200,2100
361,131.5000,131.5100,131.4700,131.4700,7058
362,131.4700,131.4700,131.4400,131.4400,5330
363,131.4400,131.5100,131.4300,131.5000,5977
364,131.5000,131.5200,131.4900,131.5100,2784
366,131.5100,131.5700,131.5100,131.5700,1900
367,131.5900,131.5900,131.5600,131.5600,1847
368,131.5500,131.5500,131.5200,131.5200,1038
369,131.5554,131.5700,131.5400,131.5700,1248
370,131.5700,131.5700,131.5600,131.5600,500
371,131.5800,131.5900,131.5600,131.5900,899
372,131.6000,131.6000,131.5600,131.5600,1300
373,131.5600,131.5600,131.5400,131.5400,700
374,131.5400,131.5500,131.5200,131.5400,2894
375,131.5300,131.5400,131.5000,131.5300,6605
376,131.5200,131.5800,131.5200,131.5800,1900
377,131.5800,131.6600,131.5800,131.6400,4946
378,131.6200,131.6400,131.6100,131.6200,2631
379,131.6100,131.6500,131.6100,131.6400,3590
380,131.6500,131.6800,131.6500,131.6700,3017
381,131.6800,131.7100,131.6600,131.7100,5147
382,131.7200,131.7400,131.7100,131.7200,4140
383,131.7200,131.7200,131.6900,131.7100,2400
384,131.6900,131.7200,131.6900,131.7100,3496
385,131.7100,131.7200,131.6500,131.6800,5660
386,131.6700,131.6800,131.6450,131.6700,6131
387,131.6600,131.7100,131.6400,131.6850,5996
388,131.6800,131.7200,131.6700,131.7000,6008
389,131.7000,131.7200,131.6700,131.7100,5073
390,131.7200,131.7300,131.6900,131.7000,17770
1,131.8200,131.8200,131.8200,131.8200,8893
4,131.8000,132.1300,131.8000,132.0300,5539
6,131.8900,131.9700,131.8500,131.9700,991
7,131.8301,131.8301,131.8301,131.8301,120
8,131.8600,131.8600,131.7650,131.7650,1770
9,131.8100,131.8300,131.8100,131.8300,300
10,131.7350,131.7350,131.7350,131.7350,100
11,131.8100,131.9100,131.8000,131.9100,7932
13,131.8908,131.8908,131.8908,131.8908,110
14,131.8900,131.9200,131.8800,131.9200,1511
15,131.9600,132.0000,131.9500,131.9800,6110
16,132.0000,132.0700,132.0000,132.0700,1200
17,132.0600,132.0600,132.0100,132.0200,1455
18,131.9800,131.9800,131.9800,131.9800,145
19,132.0100,132.0200,131.9800,132.0200,1700
20,132.0000,132.0100,131.9500,132.0100,3596
22,132.0000,132.0600,132.0000,132.0600,1629
23,132.1000,132.1400,132.0850,132.0850,600
24,132.1800,132.2000,132.1300,132.1300,2136
25,132.1300,132.1300,132.1100,132.1200,1460
26,132.1500,132.3500,132.1500,132.3500,6645
27,132.3400,132.4200,132.3400,132.4200,400
28,132.4100,132.4400,132.3600,132.3900,3230
29,132.4100,132.4200,132.4000,132.4100,2050
30,132.4000,132.4500,132.4000,132.4500,740
31,132.3900,132.4200,132.3500,132.3700,1444
32,132.3900,132.3900,132.3900,132.3900,200
33,132.4000,132.4100,132.4000,132.4000,765
34,132.4200,132.4300,132.4100,132.4100,1985
35,132.4200,132.4700,132.4200,132.4700,1031
36,132.4800,132.5300,132.4800,132.5300,2882
37,132.5900,132.5900,132.5100,132.5300,1598
38,132.5200,132.5400,132.5200,132.5300,500
39,132.5300,132.5400,132.5200,132.5400,700
40,132.5500,132.5500,132.5500,132.5500,100
41,132.5400,132.5400,132.5400,132.5400,400
42,132.5100,132.5200,132.5100,132.5200,407
43,132.4900,132.4900,132.4600,132.4600,1409
44,132.4700,132.4900,132.4650,132.4700,1000
45,132.4700,132.4700,132.4400,132.4400,960
46,132.4300,132.4500,132.4100,132.4479,2611
47,132.4700,132.4900,132.4600,132.4700,1982
48,132.4700,132.4700,132.4550,132.4550,499
49,132.4700,132.4700,132.4300,132.4300,1200
50,132.4300,132.4300,132.4300,132.4300,200
51,132.4300,132.4700,132.4300,132.4700,1901
52,132.4700,132.5700,132.4500,132.5700,5399
53,132.5300,132.5300,132.4900,132.4950,9264
54,132.4800,132.5300,132.4800,132.5300,9200
55,132.5200,132.5800,132.5200,132.5200,11209
56,132.5300,132.5450,132.5000,132.5400,8600
57,132.5500,132.5800,132.4800,132.5100,7517
58,132.5150,132.5700,132.5150,132.5500,3700
59,132.5500,132.5800,132.5000,132.5000,3900
60,132.5000,132.5300,132.4600,132.5300,5560
61,132.5800,132.5800,132.5400,132.5400,700
62,132.5719,132.6700,132.5400,132.6650,4950
63,132.6300,132.6750,132.5500,132.6300,4725
64,132.6400,132.7200,132.5600,132.6800,7696
65,132.6800,132.6800,132.6300,132.6300,1100
66,132.6336,132.6336,132.6300,132.6300,633
67,132.6200,132.6200,132.6100,132.6100,300
68,132.6000,132.6200,132.6000,132.6100,1093
69,132.6200,132.6200,132.5900,132.6100,1800
70,132.5850,132.5850,132.4700,132.4700,2529
71,132.4700,132.4700,132.4700,132.4700,300
72,132.5200,132.5200,132.5200,132.5200,706
73,132.5600,132.5600,132.5600,132.5600,300
75,132.5700,132.6100,132.5600,132.6100,600
77,132.5800,132.5900,132.5700,132.5900,779
78,132.5500,132.5650,132.5300,132.5500,1049
79,132.5243,132.5500,132.5243,132.5500,1601
80,132.5450,132.5450,132.5450,132.5450,400
81,132.5450,132.5700,132.5000,132.5100,2331
82,132.5300,132.5500,132.5200,132.5350,1617
83,132.4900,132.4900,132.4900,132.4900,100
84,132.4800,132.4900,132.4600,132.4600,2790
85,132.4500,132.4700,132.4500,132.4600,2400
86,132.4500,132.4500,132.4201,132.4201,400
88,132.4200,132.4200,132.4200,132.4200,100
89,132.4200,132.4300,132.3600,132.3600,1453
90,132.3800,132.3800,132.3500,132.3500,900
91,132.3200,132.3200,132.3200,132.3200,470
93,132.3200,132.3500,132.3150,132.3500,2021
94,132.3400,132.3900,132.3400,132.3900,785
95,132.3600,132.3900,132.3600,132.3900,1505
96,132.3650,132.3650,132.3600,132.3600,200
97,132.3500,132.3500,132.3200,132.3200,1814
98,132.3200,132.3700,132.3100,132.3700,1100
99,132.3900,132.4000,132.3700,132.4000,1020
100,132.4050,132.4600,132.4050,132.4600,898
101,132.4400,132.4500,132.4250,132.4250,305
103,132.4000,132.4000,132.3400,132.3400,2373
104,132.3400,132.4100,132.3400,132.4100,2056
105,132.3900,132.4399,132.3900,132.4200,494
106,132.4200,132.4300,132.4200,132.4200,1004
107,132.4000,132.4000,132.3850,132.3850,773
108,132.4100,132.4200,132.3900,132.4000,871
109,132.3800,132.3800,132.3200,132.3400,3492
110,132.3400,132.3500,132.3400,132.3500,1588
111,132.3500,132.3800,132.3400,132.3700,1673
113,132.3500,132.3800,132.3400,132.3800,1500
114,132.3500,132.4000,132.3300,132.4000,5600
115,132.4300,132.4500,132.4100,132.4500,2298
116,132.4400,132.4400,132.4100,132.4100,995
117,132.4300,132.5400,132.4300,132.5400,3090
118,132.5200,132.5200,132.5100,132.5100,1349
119,132.5100,132.5100,132.4900,132.4900,300
121,132.5300,132.5600,132.5300,132.5600,1005
122,132.5419,132.5419,132.5419,132.5419,103
123,132.5200,132.5200,132.5000,132.5200,1243
124,132.5000,132.5000,132.4700,132.4700,2319
125,132.4700,132.4700,132.4500,132.4500,1300
126,132.4500,132.4500,132.4200,132.4300,2553
127,132.4200,132.4300,132.3800,132.4300,2626
128,132.4400,132.4800,132.4400,132.4750,1606
129,132.4600,132.4600,132.4400,132.4400,1978
130,132.4400,132.4400,132.4200,132.4200,1434
131,132.4295,132.4295,132.4295,132.4295,115
132,132.3900,132.3999,132.3800,132.3800,1455
133,132.3500,132.3500,132.3200,132.3200,300
134,132.3000,132.3499,132.3000,132.3100,400
135,132.3100,132.3100,132.3100,132.3100,540
136,132.2900,132.2900,132.2900,132.2900,700
137,132.2500,132.2500,132.2500,132.2500,100
138,132.2400,132.3100,132.2400,132.2900,4141
139,132.2800,132.2900,132.2800,132.2900,1000
140,132.3000,132.3100,132.2900,132.2900,800
141,132.3100,132.3400,132.3100,132.3300,532
142,132.3400,132.3400,132.3400,132.3400,800
143,132.3100,132.3100,132.3000,132.3000,1217
144,132.2700,132.2700,132.2700,132.2700,100
145,132.2700,132.2800,132.2700,132.2700,600
146,132.3000,132.3000,132.2900,132.2900,500
147,132.3100,132.3600,132.3000,132.3500,4451
148,132.3300,132.3300,132.3100,132.3100,1954
149,132.2900,132.2900,132.2700,132.2700,540
150,132.2700,132.2700,132.2400,132.2400,1426
151,132.2600,132.3200,132.2600,132.3200,1880
153,132.2900,132.2900,132.2900,132.2900,1098
154,132.3100,132.4500,132.3100,132.4500,2900
155,132.4400,132.4500,132.4239,132.4239,1207
156,132.4201,132.4201,132.4201,132.4201,100
158,132.4700,132.5900,132.4700,132.5900,2150
159,132.6100,132.6400,132.5900,132.6100,6299
