DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,40514934411,2802198
a149961780079,125.9800,126.0500,125.9800,126.0400,9341
380,126.0400,126.0600,126.0400,126.0600,12123
381,126.0600,126.0800,125.9900,125.9900,18347
382,126.0000,126.0100,125.9800,125.9900,5555
383,125.9800,125.9800,125.9300,125.9600,8766
384,125.9500,126.0000,125.9500,126.0000,7206
385,125.9900,126.0000,125.9600,125.9800,8746
386,125.9700,126.0000,125.9600,126.0000,13886
387,126.0000,126.0000,125.9500,125.9850,14003
388,125.9900,126.0000,125.9900,125.9900,8945
389,126.0000,126.0000,125.9700,126.0000,26159
390,126.0000,126.0000,125.9100,125.9400,35887
0,126.2700,126.3500,126.2700,126.3500,18555
1,126.3000,126.3500,126.0900,126.1900,20316
2,126.2400,126.4700,126.1250,126.2300,36316
3,126.3900,126.4920,126.2250,126.3200,17456
4,126.4500,126.5000,126.2900,126.3000,15565
5,126.3100,126.4100,126.2200,126.3000,55046
6,126.1900,126.2900,126.1900,126.2900,3300
7,126.2700,126.4100,126.2000,126.3000,29915
8,126.3400,126.5000,126.2200,126.5000,2530
9,126.4120,126.4700,126.4120,126.4700,700
10,126.4700,126.5000,126.3300,126.4501,5771
11,126.4000,126.4000,126.3400,126.3850,600
12,126.3100,126.3900,126.3100,126.3800,1991
13,126.3000,126.3600,126.2200,126.2500,3850
14,126.2200,126.2500,126.0000,126.2500,5476
15,126.2600,126.2700,126.0300,126.0800,9546
16,126.0400,126.1200,126.0000,126.1200,3801
17,126.1500,126.2300,126.0752,126.2300,13977
18,126.2200,126.2550,126.2200,126.2500,800
19,126.2400,126.2600,126.2400,126.2500,6250
20,126.2600,126.4000,126.2600,126.4000,2905
21,126.4500,126.5000,126.3600,126.3600,2737
22,126.3780,126.3780,126.3092,126.3700,1567
23,126.3584,126.5100,126.3584,126.4900,1939
24,126.5000,126.5000,126.4400,126.4800,3214
25,126.5100,126.5300,126.4800,126.5100,4300
26,126.5300,126.5600,126.4300,126.4300,14401
27,126.4600,126.5300,126.4500,126.5200,3994
28,126.5200,126.6100,126.5100,126.6100,22399
29,126.6200,126.7400,126.6200,126.6300,45700
30,126.6420,126.7200,126.6420,126.6900,2200
31,126.6500,126.6900,126.6350,126.6400,8201
32,126.7000,126.7500,126.6800,126.7300,5767
