MSI,Motorola Solutions Inc.,Information Technology,7,Communications Equipment,14162936056,1152360
a149961780069,86.5500,86.5650,86.5200,86.5600,3200
370,86.5600,86.5650,86.5200,86.5200,2714
371,86.5100,86.5350,86.5100,86.5200,3719
372,86.5100,86.5100,86.5000,86.5000,1200
373,86.5000,86.5000,86.4700,86.4700,1468
374,86.4800,86.4800,86.4700,86.4750,500
375,86.4750,86.4750,86.4500,86.4600,9383
376,86.4800,86.5500,86.4800,86.5450,3000
377,86.5500,86.6800,86.5500,86.6600,4162
378,86.6700,86.6700,86.6600,86.6700,4003
379,86.6600,86.7100,86.6400,86.7050,8706
380,86.7050,86.7100,86.6900,86.7000,5147
381,86.7000,86.7000,86.6700,86.6800,6329
382,86.6900,86.6900,86.6700,86.6800,3389
383,86.6800,86.7350,86.6700,86.7200,8964
384,86.7100,86.7300,86.7000,86.7200,6986
385,86.7200,86.7200,86.6699,86.6700,6178
386,86.6800,86.6800,86.6500,86.6600,8207
387,86.6700,86.7200,86.6600,86.7100,8644
388,86.7000,86.7100,86.6900,86.7000,5513
389,86.7000,86.7100,86.6900,86.7000,9245
390,86.6900,86.7200,86.6400,86.6500,25502
0,86.7500,86.7500,86.7500,86.7500,3939
2,86.9700,86.9700,86.9300,86.9650,10700
3,86.9500,87.0800,86.9500,86.9700,2618
4,86.8400,86.8400,86.8100,86.8400,800
5,86.7700,86.8100,86.7600,86.7600,900
6,86.8000,86.8200,86.7100,86.7100,900
7,86.6940,86.7200,86.6940,86.7100,1200
8,86.7300,86.7400,86.6800,86.6900,2500
9,86.6800,86.7100,86.6500,86.6500,900
10,86.6300,86.6300,86.6200,86.6300,600
11,86.5700,86.6400,86.5700,86.6400,1000
12,86.6700,86.6900,86.6400,86.6600,33787
13,86.6700,86.8100,86.6700,86.7300,2537
14,86.7300,86.7800,86.7300,86.7800,300
15,86.8000,86.8100,86.7200,86.7200,800
16,86.7700,86.8700,86.7700,86.8700,1400
17,86.9200,86.9900,86.9200,86.9800,400
18,86.9300,86.9700,86.9300,86.9700,1100
19,87.0200,87.0600,87.0090,87.0600,2500
20,87.0500,87.0500,87.0500,87.0500,200
21,87.0500,87.0700,87.0200,87.0700,3273
22,87.0400,87.0700,87.0300,87.0700,1700
23,87.0500,87.0700,87.0400,87.0400,1200
24,87.0100,87.0300,87.0000,87.0300,800
25,87.0400,87.1800,87.0300,87.1800,2900
26,87.1800,87.1800,87.1800,87.1800,100
27,87.1900,87.1900,87.1900,87.1900,100
28,87.1900,87.3600,87.1900,87.3300,4245
29,87.3300,87.3400,87.2700,87.2800,2062
30,87.2900,87.3500,87.2900,87.3500,2800
31,87.2200,87.3000,87.2200,87.2700,900
32,87.2600,87.3200,87.2600,87.3200,1100
33,87.3100,87.3100,87.3000,87.3000,900
34,87.2800,87.2800,87.2600,87.2600,600
35,87.3200,87.4000,87.3200,87.3800,1400
36,87.3700,87.3700,87.3700,87.3700,100
37,87.4000,87.4300,87.3950,87.4100,2700
38,87.4000,87.4000,87.3400,87.3400,4700
39,87.3100,87.3100,87.3100,87.3100,5300
40,87.3100,87.4200,87.3100,87.3900,15919
