VRSN,Verisign Inc.,Information Technology,7,Internet Software & Services,9439314619,801755
a149961780044,92.6600,92.7100,92.6600,92.6800,1800
345,92.7000,92.7000,92.6700,92.6700,500
346,92.6900,92.7100,92.6900,92.7000,600
347,92.7100,92.7100,92.7100,92.7100,100
348,92.7100,92.7100,92.6300,92.6700,2100
349,92.6700,92.6700,92.6700,92.6700,100
350,92.6700,92.6700,92.6300,92.6300,300
352,92.6200,92.6200,92.6200,92.6200,100
353,92.6200,92.6500,92.6200,92.6500,1098
354,92.6300,92.6300,92.6300,92.6300,100
355,92.6500,92.7000,92.6500,92.7000,1651
357,92.7300,92.7300,92.7300,92.7300,300
358,92.7500,92.7500,92.7300,92.7500,1000
359,92.7500,92.7600,92.7500,92.7600,400
360,92.7600,92.7700,92.7600,92.7700,900
361,92.7800,92.7800,92.7600,92.7700,806
362,92.7650,92.7650,92.7400,92.7400,1017
363,92.7200,92.7800,92.7200,92.7800,857
364,92.7800,92.8100,92.7800,92.8100,1400
365,92.8000,92.8000,92.7900,92.7900,500
366,92.8000,92.8200,92.7950,92.8200,1000
367,92.8100,92.8200,92.8100,92.8200,400
368,92.8200,92.8600,92.8200,92.8500,2276
369,92.8600,92.8600,92.8600,92.8600,700
370,92.8800,92.8900,92.8500,92.8500,1100
371,92.8600,92.8800,92.8500,92.8800,400
372,92.8800,92.8800,92.8500,92.8700,600
374,92.8700,92.8700,92.8300,92.8300,1000
375,92.8200,92.8200,92.8100,92.8100,1000
376,92.8000,92.8500,92.8000,92.8500,2815
377,92.8600,92.8800,92.8600,92.8800,1624
378,92.8800,92.8800,92.8700,92.8700,700
379,92.8650,92.8800,92.8600,92.8800,1300
380,92.8700,92.9400,92.8600,92.9400,4635
381,92.9600,92.9900,92.9300,92.9600,2503
382,92.9500,92.9900,92.9500,92.9900,1113
383,92.9900,93.0000,92.9800,92.9800,1942
384,92.9900,93.0000,92.9800,93.0000,2210
385,93.0000,93.0000,92.9300,92.9300,3520
386,92.9400,92.9500,92.9300,92.9300,1101
387,92.9450,92.9500,92.9400,92.9500,3400
388,92.9400,92.9500,92.9400,92.9400,1720
389,92.9300,92.9400,92.9100,92.9200,2181
390,92.9300,92.9600,92.9101,92.9500,56262
0,93.2800,93.2800,93.2800,93.2800,3741
1,93.2800,93.2800,92.3900,92.3900,600
2,93.3700,93.3700,93.3700,93.3700,200
3,93.1472,93.1472,93.0300,93.0300,700
4,93.2200,93.2200,93.1900,93.1900,325
6,93.1600,93.1600,92.9900,93.0200,400
7,93.0400,93.0700,93.0400,93.0700,1000
8,93.0800,93.0800,93.0800,93.0800,100
9,93.0400,93.0400,92.9450,93.0400,700
10,92.9600,92.9600,92.9600,92.9600,100
12,92.9800,92.9900,92.9300,92.9300,500
13,92.9700,93.1300,92.9700,93.0800,2100
14,93.1500,93.2200,93.1500,93.2100,1500
15,93.2100,93.3700,93.2100,93.3000,800
16,93.3500,93.3600,93.2900,93.3200,700
18,93.3040,93.3300,93.2400,93.2600,2500
19,93.2300,93.2600,93.2300,93.2600,400
20,93.2550,93.2550,93.1400,93.1800,2300
21,93.1700,93.1700,93.1600,93.1600,400
22,93.1200,93.1200,93.0800,93.0900,700
23,93.1100,93.1800,93.1000,93.1700,5938
24,93.1700,93.3100,93.1700,93.3100,1700
25,93.3100,93.3400,93.2900,93.3400,1400
