HSIC,Henry Schein,Health Care,5,Health Care Distributors,14638482537,383631
a149961780014,183.9100,183.9100,183.8300,183.8300,200
316,183.8400,183.8400,183.6900,183.6900,600
317,183.6500,183.6500,183.6500,183.6500,100
318,183.7000,183.7000,183.7000,183.7000,381
321,183.7700,183.7700,183.7700,183.7700,300
323,183.8100,183.8100,183.7700,183.7700,414
325,183.6800,183.7500,183.6700,183.7200,2400
326,183.7200,183.8800,183.7100,183.8800,1900
327,183.8900,183.9500,183.7600,183.7600,3100
328,183.6800,183.7300,183.6200,183.6200,1960
329,183.6600,183.6900,183.6200,183.6900,1073
330,183.6600,183.6600,183.6600,183.6600,100
331,183.6750,183.6750,183.6300,183.6300,200
332,183.6400,183.6500,183.5800,183.5800,2157
333,183.5600,183.5600,183.3000,183.4600,1830
334,183.4600,183.5000,183.4600,183.5000,500
335,183.5000,183.5650,183.4600,183.4600,900
336,183.4600,183.4600,183.4600,183.4600,100
338,183.5800,183.5800,183.5000,183.5000,1400
339,183.5000,183.5900,183.4900,183.5250,2400
340,183.4600,183.5100,183.4600,183.5100,300
341,183.5100,183.5500,183.5000,183.5000,2100
342,183.5000,183.5000,183.4500,183.4500,600
343,183.4400,183.5000,183.4200,183.5000,1100
344,183.5000,183.5500,183.5000,183.5000,1300
345,183.4900,183.4900,183.4600,183.4600,500
346,183.5000,183.5000,183.5000,183.5000,300
347,183.4750,183.5125,183.4750,183.4900,1080
348,183.5900,183.5900,183.4900,183.5200,2600
349,183.4900,183.4900,183.4600,183.4900,700
350,183.5300,183.5300,183.4900,183.5050,1900
351,183.5300,183.5400,183.4900,183.4900,400
352,183.5400,183.5600,183.5000,183.5000,400
353,183.5700,183.6600,183.5300,183.6600,1900
354,183.7200,183.7200,183.7000,183.7000,500
355,183.7400,183.9200,183.7400,183.9200,800
359,183.9300,183.9700,183.9300,183.9700,500
361,184.0100,184.0100,183.8900,183.8900,1643
362,183.8600,183.8600,183.6900,183.7900,1700
363,183.8500,183.9100,183.8500,183.9100,300
364,183.9300,184.0200,183.9300,184.0200,311
365,183.9900,183.9900,183.9900,183.9900,100
366,184.0200,184.1700,184.0200,184.1700,900
368,184.1000,184.1000,184.0300,184.0300,500
369,184.0700,184.1350,184.0500,184.1350,800
371,184.1500,184.1750,184.1400,184.1750,700
372,184.1500,184.1700,184.1400,184.1400,1000
373,184.1400,184.1400,184.0900,184.1200,746
374,184.1300,184.1400,184.1150,184.1250,2024
375,184.1300,184.1400,184.0500,184.0500,2400
376,184.0900,184.1300,184.0800,184.1300,1200
377,184.1700,184.1700,184.1700,184.1700,200
378,184.1400,184.1400,184.1100,184.1150,2400
379,184.1050,184.1050,184.1050,184.1050,500
380,184.1200,184.2000,184.0700,184.1900,4873
381,184.1900,184.2800,184.1600,184.2200,3500
382,184.2300,184.2700,184.2300,184.2700,400
383,184.2650,184.3400,184.2650,184.3400,600
384,184.2900,184.3100,184.2600,184.3100,1300
385,184.3600,184.3600,184.3150,184.3500,821
386,184.3300,184.3500,184.2600,184.2950,3164
387,184.2700,184.3500,184.2700,184.3500,1497
388,184.3500,184.3600,184.3450,184.3600,700
389,184.3400,184.3750,184.3200,184.3400,2188
390,184.3400,184.3400,184.1600,184.1800,31691
0,184.5900,184.5900,184.5900,184.5900,3152
1,184.9800,184.9800,184.9800,184.9800,200
4,184.9700,185.3100,184.6150,185.3100,1941
6,185.0100,185.2200,184.7600,185.1550,1300
7,185.1450,185.1450,184.6700,184.9200,3100
9,185.0200,185.0200,185.0200,185.0200,100
12,184.9800,184.9800,184.9800,184.9800,100
13,185.0000,185.2900,184.8350,185.0700,2400
14,185.0750,185.3000,184.8800,185.3000,3900
15,185.3000,185.3800,185.2200,185.3800,940
16,185.4400,185.4400,185.1600,185.1600,300
17,185.3000,185.4112,185.2650,185.4112,600
18,185.3850,185.5400,185.3850,185.4150,1312
19,185.3800,185.4600,185.3500,185.3500,1100
20,185.5700,185.5700,185.5700,185.5700,100
21,185.5400,185.5400,185.5400,185.5400,100
22,185.5500,185.7500,185.4800,185.7350,2202
23,185.6600,185.7400,185.6100,185.7000,1200
