GRMN,Garmin Ltd.,Consumer Discretionary,1,Consumer Electronics,9755537398,1027388
a149961780076,51.8600,51.9050,51.8600,51.9050,3400
377,51.9050,51.9050,51.8900,51.8950,3842
378,51.8950,51.8950,51.8900,51.8900,1027
379,51.8900,51.9000,51.8900,51.9000,8434
380,51.9000,51.9050,51.8900,51.9000,4145
381,51.9000,51.9100,51.8700,51.9000,13953
382,51.9000,51.9000,51.8900,51.8900,9294
383,51.8900,51.9000,51.8800,51.8900,7307
384,51.8900,51.9000,51.8900,51.8950,16391
385,51.8950,51.8950,51.8800,51.8800,2382
386,51.8800,51.8900,51.8800,51.8900,7049
387,51.8800,51.9000,51.8800,51.8900,17456
388,51.8900,51.8900,51.8650,51.8700,9205
389,51.8650,51.8800,51.8500,51.8800,12581
390,51.8800,51.9000,51.8600,51.8900,58333
0,51.9500,51.9500,51.9500,51.9500,10358
1,51.9300,51.9500,51.7900,51.9500,722
2,51.9000,51.9160,51.8831,51.9100,946
3,51.9000,51.9800,51.9000,51.9000,4331
4,51.9000,51.9000,51.9000,51.9000,400
5,51.8822,51.9400,51.8822,51.9000,314
6,51.9400,51.9400,51.8700,51.8700,5619
7,51.9099,51.9100,51.8850,51.8850,584
8,51.9000,51.9050,51.8500,51.8600,2202
9,51.8500,51.8500,51.8300,51.8300,500
10,51.8100,51.8100,51.8100,51.8100,400
11,51.7750,51.7750,51.7200,51.7200,1400
12,51.7200,51.7300,51.7150,51.7200,1416
13,51.7600,51.7600,51.7200,51.7200,1300
14,51.7000,51.7200,51.6900,51.7000,3505
15,51.7100,51.7100,51.6700,51.6800,700
16,51.6600,51.6600,51.6100,51.6400,2609
17,51.6495,51.6600,51.6300,51.6300,2740
18,51.6600,51.6600,51.6500,51.6500,300
19,51.6500,51.6700,51.6500,51.6700,2100
20,51.6700,51.6800,51.6600,51.6650,2521
21,51.6800,51.6850,51.6575,51.6575,1854
22,51.6550,51.6550,51.6100,51.6100,1100
23,51.6200,51.6200,51.5900,51.5900,2595
24,51.6000,51.6000,51.5700,51.5750,1333
25,51.5750,51.6225,51.5700,51.6225,4094
26,51.6200,51.6800,51.6200,51.6500,2695
27,51.6500,51.6730,51.6500,51.6700,842
28,51.6900,51.7050,51.6800,51.6800,700
29,51.6795,51.6795,51.6500,51.6500,784
30,51.6400,51.6400,51.6350,51.6350,600
31,51.6100,51.7200,51.6100,51.6900,2200
32,51.7066,51.7200,51.7066,51.7200,2122
33,51.7300,51.7442,51.7050,51.7350,3192
34,51.7150,51.7350,51.7050,51.7350,1098
35,51.7250,51.7250,51.7200,51.7200,200
36,51.7300,51.7830,51.7300,51.7700,1496
37,51.7700,51.7700,51.7100,51.7200,1200
38,51.7400,51.7400,51.7100,51.7100,700
39,51.7399,51.7400,51.7100,51.7400,1630
40,51.7300,51.7300,51.7250,51.7250,400
41,51.7300,51.7800,51.7200,51.7800,1100
42,51.7900,51.8000,51.7700,51.8000,2366
43,51.7814,51.7900,51.7800,51.7800,700
44,51.8200,51.8200,51.8200,51.8200,100
45,51.8233,51.8233,51.8150,51.8150,400
46,51.7900,51.8150,51.7900,51.8000,1400
47,51.7800,51.8400,51.7800,51.8100,1018
