LKQ,LKQ Corporation,Consumer Discretionary,1,Distributors,9750700267,1722747
a149961780084,31.5500,31.5500,31.5400,31.5450,4328
385,31.5450,31.5500,31.5400,31.5400,6280
386,31.5450,31.5450,31.5000,31.5100,29434
387,31.5100,31.5200,31.5100,31.5150,5768
388,31.5100,31.5200,31.5100,31.5100,5412
389,31.5100,31.5200,31.5000,31.5150,51521
390,31.5200,31.5500,31.5150,31.5200,154455
0,31.5100,31.5100,31.5100,31.5100,11026
1,31.9600,31.9600,31.9600,31.9600,158
3,31.5800,31.5800,31.5800,31.5800,100
4,31.6100,31.6200,31.5200,31.5800,1805
6,31.5500,31.5500,31.5500,31.5500,900
7,31.5400,31.5400,31.4800,31.4800,2400
8,31.4900,31.4900,31.4600,31.4600,3500
9,31.4600,31.4800,31.4600,31.4800,2794
10,31.5000,31.5000,31.4725,31.4750,1300
11,31.4800,31.4800,31.3800,31.4300,3125
12,31.4400,31.4600,31.4400,31.4500,2100
13,31.4600,31.5200,31.4300,31.4300,4700
14,31.4500,31.4500,31.4500,31.4500,1700
15,31.4600,31.4900,31.4600,31.4600,1702
16,31.4600,31.4650,31.4500,31.4600,2000
17,31.4600,31.4700,31.4600,31.4700,341
18,31.4700,31.4700,31.4450,31.4450,1000
19,31.4450,31.4450,31.4400,31.4400,200
20,31.4500,31.4600,31.4500,31.4550,500
21,31.4500,31.4500,31.4200,31.4250,3800
22,31.4250,31.4300,31.4150,31.4200,3100
23,31.4200,31.4500,31.4200,31.4500,900
24,31.4500,31.4900,31.4500,31.4900,1300
25,31.4850,31.5400,31.4850,31.5400,1520
26,31.5600,31.5700,31.5400,31.5600,1700
27,31.5400,31.5400,31.5300,31.5300,1100
28,31.5197,31.5197,31.4850,31.4900,900
29,31.4800,31.4800,31.4700,31.4700,700
30,31.4600,31.4600,31.4600,31.4600,200
31,31.4800,31.4900,31.4300,31.4350,2300
32,31.4400,31.4800,31.4400,31.4700,2692
33,31.4650,31.4700,31.4650,31.4700,200
34,31.4650,31.4700,31.4500,31.4500,5764
35,31.4600,31.4600,31.4600,31.4600,300
36,31.4600,31.4701,31.4600,31.4700,600
37,31.4750,31.5000,31.4700,31.5000,1900
38,31.5000,31.5100,31.4900,31.5100,4800
39,31.5100,31.5300,31.5100,31.5200,1900
40,31.5300,31.5500,31.5300,31.5475,700
41,31.5700,31.5750,31.5600,31.5700,1092
42,31.5650,31.5700,31.5600,31.5700,1700
43,31.5700,31.5750,31.5400,31.5500,2900
44,31.5600,31.5700,31.5600,31.5700,600
45,31.5750,31.5750,31.5500,31.5525,2300
46,31.5750,31.5850,31.5600,31.5600,1000
47,31.5660,31.5660,31.5500,31.5500,2399
48,31.5450,31.5600,31.5450,31.5600,1576
49,31.5700,31.5900,31.5700,31.5900,1000
50,31.5900,31.6000,31.5800,31.5850,2900
51,31.5900,31.6000,31.5850,31.6000,657
52,31.6000,31.6050,31.5900,31.6000,2900
53,31.6100,31.6400,31.6100,31.6300,1600
54,31.6350,31.6550,31.6350,31.6400,2600
55,31.6325,31.6450,31.6300,31.6400,1300
56,31.6350,31.6400,31.6200,31.6400,3500
57,31.6450,31.6450,31.6300,31.6300,3175
58,31.6400,31.6400,31.6300,31.6400,995
59,31.6400,31.6700,31.6400,31.6600,4206
60,31.6750,31.6900,31.6700,31.6900,2534
61,31.7000,31.7000,31.6900,31.6900,3180
62,31.6850,31.7000,31.6800,31.6900,1505
63,31.6900,31.7050,31.6800,31.7050,7200
64,31.7000,31.7100,31.6800,31.6825,8760
65,31.6800,31.6850,31.6500,31.6550,9581
66,31.6500,31.6950,31.6500,31.6950,6173
67,31.6800,31.6850,31.6650,31.6850,3400
68,31.6900,31.6900,31.6900,31.6900,500
69,31.7050,31.7050,31.6800,31.6800,1100
70,31.6750,31.6950,31.6750,31.6950,2504
71,31.6990,31.6990,31.6900,31.6950,524
73,31.6927,31.6950,31.6900,31.6900,1830
74,31.6900,31.6900,31.6900,31.6900,300
75,31.6950,31.6950,31.6950,31.6950,200
76,31.6900,31.7000,31.6900,31.7000,1300
77,31.7000,31.7000,31.6700,31.6700,16702
78,31.6600,31.6700,31.6600,31.6700,600
79,31.6650,31.6800,31.6650,31.6700,1771
80,31.6700,31.6750,31.6600,31.6700,5100
81,31.6700,31.6750,31.6600,31.6622,6368
82,31.6650,31.6700,31.6600,31.6600,1589
83,31.6600,31.6650,31.6500,31.6600,2500
84,31.6650,31.6700,31.6650,31.6700,300
85,31.6700,31.6700,31.6700,31.6700,100
86,31.6650,31.6650,31.6550,31.6650,4656
87,31.6650,31.7300,31.6600,31.7300,20196
88,31.7300,31.7500,31.7300,31.7350,2693
89,31.7350,31.7400,31.7300,31.7400,1960
90,31.7400,31.7400,31.7400,31.7400,900
91,31.7500,31.7500,31.7300,31.7400,918
92,31.7350,31.7350,31.7000,31.7100,1815
93,31.7000,31.7100,31.7000,31.7100,600
94,31.7100,31.7350,31.7100,31.7303,8485
95,31.7200,31.7225,31.7200,31.7200,2300
96,31.7200,31.7400,31.7200,31.7400,400
97,31.7400,31.7500,31.7400,31.7400,995
98,31.7300,31.7350,31.7300,31.7300,900
99,31.7300,31.7400,31.7257,31.7400,5383
100,31.7500,31.7510,31.7500,31.7500,4400
101,31.7550,31.7550,31.7550,31.7550,600
102,31.7500,31.7625,31.7400,31.7525,6408
103,31.7525,31.7525,31.7400,31.7400,3500
104,31.7500,31.7600,31.7500,31.7600,1499
105,31.7600,31.7610,31.7600,31.7600,300
106,31.7600,31.8000,31.7600,31.8000,1586
107,31.7900,31.7950,31.7900,31.7900,2200
108,31.7950,31.8100,31.7950,31.8100,1000
109,31.8000,31.8000,31.7850,31.7900,1200
110,31.7950,31.8000,31.7900,31.8000,1400
111,31.8000,31.8100,31.7800,31.7800,1600
112,31.7800,31.7800,31.7700,31.7700,500
113,31.7700,31.7800,31.7700,31.7800,1400
114,31.7800,31.7800,31.7500,31.7800,3963
115,31.7900,31.7900,31.7800,31.7800,300
116,31.7776,31.7776,31.7400,31.7500,7830
117,31.7550,31.7700,31.7550,31.7700,400
118,31.7600,31.7700,31.7600,31.7600,900
119,31.7600,31.7600,31.7600,31.7600,677
120,31.7686,31.7686,31.7500,31.7500,700
121,31.7650,31.7700,31.7600,31.7600,3800
122,31.7600,31.7700,31.7550,31.7700,1800
123,31.7700,31.7700,31.7700,31.7700,300
124,31.7700,31.7700,31.7500,31.7500,500
125,31.7500,31.7567,31.7450,31.7567,1325
126,31.7500,31.7500,31.7400,31.7400,381
127,31.7350,31.7350,31.7310,31.7310,221
128,31.7400,31.7500,31.7400,31.7500,1500
129,31.7400,31.7450,31.7350,31.7450,2500
130,31.7450,31.7500,31.7403,31.7500,400
131,31.7500,31.7500,31.7400,31.7400,3498
132,31.7450,31.7450,31.7400,31.7450,7100
133,31.7450,31.7550,31.7450,31.7550,1600
134,31.7500,31.7600,31.7500,31.7550,700
135,31.7500,31.7500,31.7300,31.7450,8651
136,31.7450,31.7500,31.7400,31.7500,700
137,31.7400,31.7500,31.7400,31.7500,200
138,31.7500,31.7500,31.7500,31.7500,1080
139,31.7600,31.7600,31.7600,31.7600,2500
140,31.7600,31.7650,31.7600,31.7600,1000
141,31.7500,31.7700,31.7500,31.7700,4083
142,31.7800,31.7800,31.7600,31.7600,3559
143,31.7600,31.7600,31.7500,31.7500,300
144,31.7500,31.7550,31.7500,31.7550,200
145,31.7500,31.7500,31.7500,31.7500,800
146,31.7450,31.7500,31.7450,31.7500,1050
147,31.7450,31.7450,31.7400,31.7450,700
148,31.7500,31.7550,31.7400,31.7400,7397
150,31.7450,31.7450,31.7450,31.7450,600
151,31.7450,31.7450,31.7400,31.7450,2300
152,31.7450,31.7500,31.7400,31.7500,2946
153,31.7450,31.7500,31.7400,31.7500,600
154,31.7450,31.7600,31.7450,31.7600,2061
155,31.7550,31.7550,31.7550,31.7550,100
156,31.7600,31.7600,31.7450,31.7600,2800
157,31.7550,31.7550,31.7550,31.7550,200
158,31.7600,31.7700,31.7600,31.7650,1700
159,31.7650,31.7650,31.7650,31.7650,100
160,31.7700,31.7700,31.7650,31.7700,300
161,31.7650,31.7650,31.7650,31.7650,200
162,31.7700,31.7700,31.7700,31.7700,100
163,31.7600,31.7700,31.7600,31.7650,1600
164,31.7600,31.7900,31.7600,31.7900,3780
165,31.8000,31.8000,31.7950,31.7950,500
166,31.7900,31.8000,31.7700,31.7850,8400
167,31.7900,31.7950,31.7800,31.7800,1310
168,31.7900,31.7910,31.7800,31.7910,2600
169,31.8000,31.8000,31.7700,31.7800,1943
