PX,Praxair Inc.,Materials,8,Industrial Gases,38833154649,1415593
a149961780078,132.9700,132.9700,132.9500,132.9500,3730
379,132.9400,132.9500,132.9300,132.9300,4346
380,132.9300,132.9500,132.9200,132.9300,8136
381,132.9400,132.9600,132.9000,132.9600,18553
382,132.9600,132.9800,132.9500,132.9800,10387
383,132.9600,132.9700,132.9500,132.9600,7063
384,132.9600,132.9800,132.9550,132.9707,9589
385,132.9650,132.9700,132.9450,132.9600,15442
386,132.9700,132.9700,132.9200,132.9500,15716
387,132.9500,132.9500,132.9300,132.9300,7892
388,132.9300,132.9500,132.9200,132.9500,7009
389,132.9450,133.0000,132.9400,133.0000,25693
390,133.0000,133.0400,132.9700,132.9900,23656
1,133.5600,133.9200,133.5400,133.9200,21079
2,133.8300,133.9900,133.6600,133.9500,1978
3,133.9700,133.9700,133.8000,133.8000,200
4,133.7898,134.1300,133.7898,134.1300,1100
5,134.1400,134.5400,134.1400,134.5400,4750
6,134.5000,134.5400,134.1550,134.2900,5600
7,134.1700,134.1700,134.0150,134.1500,1904
8,134.0600,134.2700,134.0600,134.2700,1850
9,134.2000,134.2700,134.0500,134.0500,3300
10,134.0350,134.0700,133.9900,134.0700,969
11,133.9800,134.0800,133.9050,134.0700,3106
12,134.0300,134.0700,133.9850,133.9900,12180
13,134.0000,134.0900,133.9200,133.9200,9464
14,133.9742,134.0600,133.9550,134.0600,2200
15,134.0300,134.0300,133.9500,133.9634,1600
16,133.9400,133.9700,133.9400,133.9496,430
17,133.9400,133.9400,133.8350,133.9000,1000
19,133.9000,134.0700,133.9000,134.0700,15500
20,134.0700,134.0700,133.9400,133.9800,3708
21,133.9600,134.0000,133.8400,133.8900,1415
23,133.8200,133.8200,133.8200,133.8200,200
24,133.8239,133.8239,133.7000,133.7300,1548
25,133.6900,133.8800,133.6900,133.8800,2335
26,133.8800,133.9000,133.8800,133.9000,200
27,133.9000,133.9100,133.8100,133.9100,2500
28,133.8900,133.9100,133.8100,133.8800,3320
29,133.8600,133.8600,133.7500,133.7500,4962
30,133.7600,133.7600,133.7000,133.7500,1300
31,133.7700,133.7700,133.6900,133.7357,900
32,133.7700,133.8700,133.7700,133.8700,2700
33,133.8700,133.9100,133.8500,133.9100,1800
34,133.8900,133.9300,133.8600,133.9300,2850
35,133.9100,133.9100,133.7800,133.8200,2700
36,133.7900,133.8400,133.7900,133.8400,500
37,133.7800,133.8600,133.7700,133.8400,3090
38,133.8800,133.9600,133.8450,133.9500,1700
39,133.9600,134.0600,133.9600,134.0200,3650
41,134.0100,134.2350,134.0000,134.1200,25488
42,134.0900,134.0900,133.9900,134.0800,1400
43,134.0900,134.0900,133.9700,133.9700,1800
44,133.9700,133.9700,133.9400,133.9400,400
45,133.9400,133.9800,133.8800,133.8800,1310
46,133.9000,133.9600,133.8500,133.8500,2617
47,133.8500,133.9200,133.8500,133.9200,1100
48,133.8900,133.9400,133.8800,133.9400,2300
49,133.9900,134.1400,133.9800,134.0700,4300
50,134.0500,134.0500,134.0100,134.0100,600
51,133.9900,134.0400,133.9800,134.0400,2358
53,134.0200,134.0400,133.9800,133.9800,4045
54,133.9500,134.0000,133.9200,134.0000,4013
55,133.9700,133.9800,133.9700,133.9800,200
56,133.9800,134.0300,133.9800,134.0300,700
57,133.9900,133.9900,133.8600,133.8700,2541
58,133.8700,133.8700,133.8500,133.8500,600
59,133.8500,133.9700,133.8500,133.9600,2312
60,133.9500,133.9500,133.8700,133.9100,1300
61,133.9400,133.9700,133.9100,133.9400,1500
62,133.9600,134.0579,133.9600,134.0579,1989
63,134.0100,134.0345,133.9700,134.0345,750
64,133.9800,133.9800,133.8500,133.8500,1484
65,133.8200,133.8200,133.7900,133.7900,300
66,133.7500,133.7500,133.7100,133.7300,1179
67,133.7300,133.7700,133.6900,133.6900,2900
68,133.6700,133.6700,133.6700,133.6700,100
69,133.7053,133.7150,133.6500,133.6500,1500
70,133.7000,133.7400,133.6900,133.7300,1900
71,133.7425,133.7500,133.6800,133.6800,1774
72,133.7100,133.7600,133.7100,133.7400,1300
73,133.7525,133.8400,133.7500,133.8250,2500
74,133.7900,133.8200,133.7400,133.7975,4210
75,133.7975,133.7975,133.7600,133.7600,500
76,133.8000,133.9300,133.8000,133.9300,1000
77,133.9000,133.9700,133.8700,133.9700,2300
78,133.9725,133.9900,133.9200,133.9775,700
80,133.9500,134.0500,133.9400,134.0500,3000
81,134.0500,134.0600,134.0390,134.0600,1616
82,134.0500,134.1100,134.0400,134.0900,2521
83,134.1025,134.1150,134.0700,134.1150,1000
84,134.1300,134.2100,134.1300,134.2100,1500
85,134.2100,134.2100,134.1900,134.2100,2690
87,134.2000,134.3100,134.1600,134.3100,3301
88,134.2700,134.3600,134.2700,134.3200,2800
89,134.3200,134.3200,134.2600,134.2900,2096
90,134.2900,134.4200,134.2500,134.3400,16050
91,134.3200,134.3700,134.2200,134.2200,7300
92,134.1800,134.2500,134.1800,134.2200,1998
93,134.2200,134.2400,134.2100,134.2100,2848
94,134.2100,134.2200,134.2000,134.2000,1500
95,134.1700,134.1700,134.1500,134.1500,700
96,134.0800,134.1300,134.0700,134.1300,3700
97,134.1700,134.2400,134.1700,134.2091,4007
98,134.2000,134.2400,134.1970,134.2400,1619
99,134.2400,134.3000,134.2400,134.2700,2500
100,134.2500,134.2500,134.2000,134.2000,2200
101,134.2200,134.2800,134.2200,134.2800,1926
102,134.2700,134.2700,134.2100,134.2300,9427
103,134.2100,134.3200,134.2100,134.3000,5257
104,134.3000,134.3000,134.2900,134.2900,17950
105,134.2900,134.3400,134.1900,134.1900,4600
106,134.1930,134.2900,134.1930,134.2500,4822
107,134.2700,134.2700,134.2700,134.2700,300
108,134.3000,134.3300,134.2900,134.2900,1541
109,134.2100,134.2450,134.2100,134.2200,300
110,134.2400,134.2400,134.2300,134.2300,800
111,134.1900,134.3800,134.1900,134.2800,5038
112,134.2938,134.2938,134.2300,134.2300,1600
113,134.1900,134.2100,134.1700,134.1700,1000
114,134.1400,134.1900,134.1300,134.1800,2300
115,134.2000,134.2200,134.1900,134.2200,800
116,134.2300,134.2300,134.1500,134.1500,1500
117,134.1500,134.2300,134.1400,134.1875,5800
118,134.2000,134.3500,134.2000,134.3500,2252
119,134.3900,134.4800,134.3800,134.4800,700
120,134.5000,134.5400,134.4700,134.5200,1600
121,134.5400,134.6000,134.5400,134.5900,900
122,134.5500,134.7200,134.5500,134.7200,1400
123,134.7000,134.9000,134.6900,134.8000,6188
124,134.8147,134.8200,134.7900,134.7900,700
125,134.7400,134.7400,134.6400,134.6400,700
126,134.6400,134.6400,134.5600,134.6100,4722
128,134.5900,134.7600,134.5800,134.7100,8130
129,134.7100,134.7150,134.6100,134.6150,2600
130,134.6150,134.6150,134.5400,134.5400,1798
131,134.5000,134.5500,134.5000,134.5500,987
132,134.6100,134.7000,134.6100,134.6600,2750
133,134.6400,134.6700,134.6200,134.6700,1700
134,134.6600,134.6600,134.6600,134.6600,600
135,134.6200,134.6200,134.6100,134.6100,454
136,134.6100,134.7100,134.6100,134.7100,1800
137,134.7000,134.7000,134.6500,134.6500,1000
138,134.6400,134.6400,134.5700,134.5700,200
139,134.6000,134.6000,134.5700,134.5700,300
140,134.5700,134.6100,134.5200,134.6100,1600
141,134.6200,134.6400,134.6000,134.6300,1500
142,134.6200,134.6200,134.5400,134.5400,1400
143,134.5200,134.5200,134.4900,134.4900,419
144,134.4600,134.4600,134.4500,134.4567,569
145,134.4300,134.4300,134.3900,134.4300,1700
146,134.4100,134.4600,134.4100,134.4200,800
147,134.4300,134.4700,134.4100,134.4700,1300
149,134.4100,134.4100,134.3100,134.3100,1300
150,134.3100,134.3200,134.2700,134.2700,1300
151,134.2400,134.2600,134.2200,134.2200,500
153,134.2300,134.3500,134.2150,134.3500,3108
154,134.3800,134.4200,134.3800,134.4000,800
155,134.4200,134.4450,134.4000,134.4000,1410
156,134.4199,134.5100,134.3900,134.5000,14718
157,134.5000,134.5000,134.4500,134.4500,1550
158,134.4200,134.4800,134.4100,134.4100,600
160,134.4000,134.4600,134.4000,134.4600,2900
161,134.4400,134.4700,134.4400,134.4700,700
