NFLX,Netflix Inc.,Information Technology,7,Internet Software & Services,68222679281,5146177
a1499617800,166.1800,166.2700,165.9800,166.0000,15276
2,166.0700,166.0800,165.9000,165.9000,11828
3,165.9000,165.9719,165.5600,165.6000,13686
4,165.5275,165.6400,165.3000,165.3900,53186
5,165.4400,165.5000,165.3300,165.3500,29916
6,165.3800,165.5100,165.3000,165.3000,21456
7,165.3430,165.5000,165.3300,165.4900,19151
8,165.4600,165.5500,165.3500,165.4050,36031
9,165.4000,165.4080,164.9300,164.9549,57102
10,164.9636,165.1773,164.6100,165.0464,42065
11,165.0659,165.3100,165.0659,165.3000,24728
12,165.3100,165.3200,164.8500,164.8500,25029
13,164.9000,165.1700,164.8150,165.0700,21175
14,165.1300,165.3100,164.8900,165.0429,42209
15,165.0250,165.3100,164.9500,165.2442,27966
16,165.1701,165.3800,165.1500,165.3800,7513
17,165.3580,165.4200,165.2818,165.3300,11200
18,165.3900,165.5800,165.3400,165.3800,19935
19,165.3300,165.4000,165.3300,165.3300,1241
20,165.4100,165.4200,165.1100,165.2223,9799
21,165.1797,165.2100,165.1000,165.1039,4300
22,165.0925,165.1800,164.9700,165.0850,13270
23,165.0300,165.2184,165.0200,165.0300,9822
24,165.0200,165.1530,165.0000,165.0300,6711
25,165.0618,165.1453,165.0450,165.0900,5300
26,165.0800,165.3200,165.0700,165.1500,10649
27,165.2300,165.3100,165.1100,165.2300,4577
28,165.2342,165.4147,165.2110,165.3000,6380
29,165.2600,165.2600,165.1900,165.2200,5250
30,165.2130,165.3403,165.1500,165.3403,9253
31,165.3100,165.4000,165.3000,165.3000,12846
32,165.3000,165.5500,165.2524,165.5500,15853
33,165.4800,165.5241,165.1500,165.2600,13282
34,165.2300,165.2948,165.2100,165.2618,3832
35,165.2600,165.3520,165.2000,165.3196,5970
36,165.2970,165.2970,165.1700,165.1700,3808
37,165.1800,165.3478,165.1610,165.3478,4800
38,165.3200,165.3820,165.2700,165.3200,6330
39,165.3405,165.4800,165.3250,165.4050,7300
40,165.3600,165.4700,165.3500,165.4700,3900
41,165.4900,165.6652,165.4900,165.5700,13324
42,165.6100,165.7300,165.5638,165.7080,16177
43,165.7400,165.7500,165.6150,165.6300,17757
44,165.6357,165.6357,165.4400,165.4800,10569
45,165.4900,165.4900,165.3986,165.3986,4754
46,165.3700,165.4000,165.2900,165.3700,8836
47,165.3900,165.4000,165.3166,165.3490,4450
48,165.3800,165.4900,165.3800,165.4900,3661
49,165.5000,165.5956,165.5000,165.5200,13881
50,165.5676,165.6400,165.5000,165.6000,4408
51,165.5900,165.6700,165.5700,165.6300,20844
52,165.6300,165.6300,165.5100,165.5240,2900
53,165.5200,165.5826,165.5000,165.5826,8598
54,165.5790,165.5999,165.5125,165.5600,2522
55,165.5429,165.6500,165.5300,165.6500,3682
56,165.6550,165.6550,165.6100,165.6400,5289
57,165.6240,165.7700,165.6240,165.6900,12711
58,165.7100,165.7200,165.6700,165.7200,4465
59,165.7400,165.8700,165.7400,165.8400,19039
60,165.8300,165.8300,165.7900,165.8200,4591
61,165.8100,165.8400,165.7100,165.7400,4169
62,165.7300,165.7300,165.5753,165.6000,6035
63,165.5500,165.6900,165.5500,165.5900,4998
64,165.5900,165.6300,165.5000,165.5000,13037
65,165.5000,165.5900,165.5000,165.5900,6550
66,165.6100,165.6100,165.5300,165.5664,888
67,165.5400,165.5400,165.3900,165.4520,8208
68,165.4790,165.4900,165.3000,165.3000,13721
69,165.3100,165.3500,165.3100,165.3370,4300
70,165.3347,165.3900,165.2500,165.3156,6856
71,165.3150,165.3850,165.3100,165.3850,3870
72,165.3681,165.3700,165.2600,165.3000,14660
73,165.3175,165.3500,165.2732,165.3000,8261
74,165.2850,165.3200,165.2400,165.2700,11698
75,165.2916,165.3000,165.2408,165.2408,5220
76,165.2300,165.2400,165.1500,165.1500,10834
77,165.1100,165.1400,165.0700,165.1344,10414
78,165.1400,165.1873,165.1000,165.1200,10195
79,165.1340,165.2300,165.1340,165.1846,6172
80,165.1500,165.2700,165.1500,165.2200,4200
81,165.1873,165.2572,165.1696,165.2000,6134
82,165.2300,165.2800,165.1280,165.1280,6300
83,165.1300,165.2200,165.1100,165.2200,3400
84,165.2500,165.3600,165.2300,165.2368,6765
85,165.2464,165.2850,165.2380,165.2600,4010
86,165.2800,165.3900,165.2800,165.3050,8382
87,165.3050,165.3100,165.2100,165.2300,7500
88,165.2100,165.2162,165.1200,165.1300,4535
89,165.1400,165.1700,165.1000,165.1600,4733
90,165.1850,165.2150,165.1850,165.2000,1121
91,165.1700,165.2300,165.1600,165.1600,1984
92,165.1200,165.1700,165.0000,165.0101,6734
93,165.0300,165.1100,164.9900,165.0300,17826
94,165.0101,165.1500,165.0101,165.1000,3300
95,165.1000,165.2400,165.1000,165.2300,3950
96,165.2450,165.2800,165.2300,165.2700,1844
97,165.2650,165.2900,165.2300,165.2350,1400
98,165.2400,165.2499,165.1300,165.1900,12068
99,165.2300,165.2379,165.1174,165.1174,13001
100,165.1126,165.1300,165.0734,165.0900,3782
101,165.0700,165.1569,165.0600,165.0800,3074
102,165.0800,165.1200,165.0700,165.0899,3507
103,165.0600,165.0800,165.0100,165.0425,6825
104,165.0100,165.0800,164.9900,165.0600,14554
105,165.0536,165.1000,164.9900,165.0899,4826
106,165.1000,165.2465,165.1000,165.1500,5194
107,165.1420,165.2800,165.0900,165.0900,7045
108,165.0900,165.1600,165.0500,165.1300,3664
109,165.1300,165.2300,165.0999,165.0999,7227
110,165.1000,165.1700,165.0300,165.0800,4877
111,165.0700,165.0700,164.9450,164.9900,3930
112,164.9600,165.0400,164.9460,164.9700,8840
113,164.9500,165.0000,164.9010,164.9400,6056
114,164.9500,164.9500,164.8100,164.8300,18902
115,164.8340,164.8400,164.7100,164.7150,12602
116,164.7000,164.7500,164.5600,164.5700,14174
117,164.5500,164.7327,164.5300,164.6500,18074
118,164.6580,164.7470,164.5700,164.5900,7010
119,164.5720,164.6000,164.5250,164.5755,6229
120,164.5434,164.6400,164.5400,164.6400,23610
121,164.6100,164.7100,164.6100,164.6900,4253
122,164.6600,164.7000,164.6500,164.6900,19466
123,164.6700,164.7000,164.6500,164.6500,8350
124,164.6500,164.8000,164.6500,164.7300,11373
125,164.7400,164.7890,164.6900,164.7768,5501
126,164.7900,164.7924,164.6700,164.7100,8519
127,164.7000,164.7300,164.6700,164.7000,5589
128,164.7200,164.7800,164.6700,164.6700,8640
129,164.6700,164.6800,164.2700,164.3900,53185
130,164.3697,164.4700,164.3697,164.4098,9826
131,164.4000,164.5300,164.4000,164.5000,13300
132,164.5221,164.6400,164.4687,164.5103,20987
133,164.5200,164.5999,164.4800,164.5600,8384
134,164.5900,164.6000,164.5300,164.5400,9707
135,164.5600,164.6000,164.5200,164.5665,3344
136,164.5900,164.6100,164.4800,164.5400,2950
137,164.5410,164.5502,164.5000,164.5000,9773
138,164.4900,164.4900,164.3800,164.3800,5420
139,164.4000,164.4200,164.3000,164.3000,7238
140,164.3100,164.4200,164.3100,164.3100,10992
141,164.3200,164.3700,164.2750,164.3045,5007
142,164.3200,164.3300,164.2700,164.2700,3790
143,164.2600,164.3100,164.2150,164.2900,8744
144,164.2701,164.3999,164.2701,164.3768,4726
145,164.3900,164.4300,164.3800,164.3996,6260
146,164.4200,164.4415,164.3700,164.3900,2800
147,164.3800,164.4799,164.3700,164.4200,4846
148,164.4300,164.4900,164.4200,164.4600,5300
149,164.4432,164.4500,164.3100,164.3400,5470
150,164.3100,164.3300,164.2500,164.2500,5897
151,164.2592,164.2592,164.0250,164.0300,31218
152,164.0100,164.0100,163.8000,163.9250,32470
153,163.9399,164.0000,163.7400,163.7800,22992
154,163.7600,163.7700,163.5900,163.6108,26443
155,163.5900,163.5900,163.5200,163.5600,10781
156,163.5699,163.5800,163.5300,163.5450,14855
157,163.5300,163.5500,163.1700,163.2200,37609
158,163.2090,163.4600,163.2090,163.4600,11190
159,163.4300,163.4300,163.2447,163.2900,14011
160,163.3000,163.3000,163.2300,163.2600,14780
161,163.2600,163.3500,163.2300,163.2525,10918
162,163.2450,163.3200,163.2300,163.2300,6000
163,163.2400,163.2400,163.0398,163.0800,25065
164,163.0500,163.0500,162.8000,162.9134,21067
165,162.8700,162.9200,162.7000,162.8001,23608
166,162.8400,162.9000,162.4400,162.5200,28843
167,162.5325,162.5500,162.2300,162.2300,24648
168,162.2200,162.3500,162.1434,162.2100,21418
169,162.2200,162.4100,162.2000,162.2530,23013
170,162.2200,162.2500,162.1300,162.1600,11655
171,162.1750,162.3800,162.1750,162.3700,9430
172,162.3300,162.5900,162.2800,162.5400,16032
173,162.6000,162.7800,162.6000,162.6925,34418
174,162.6900,162.7200,162.5600,162.6924,8244
175,162.7200,162.7200,162.3500,162.3500,16846
176,162.3900,162.5200,162.3250,162.3350,19142
177,162.3400,162.3400,162.1500,162.2664,21054
178,162.2550,162.2600,162.1100,162.2300,10414
179,162.2531,162.2900,162.0500,162.0700,14699
180,162.0700,162.3800,162.0500,162.3483,11544
181,162.3700,162.4500,162.3205,162.4500,6545
182,162.4606,162.5800,162.3600,162.4600,10182
183,162.4400,162.5100,162.2700,162.4600,13088
184,162.4517,162.4800,162.1800,162.2006,14486
185,162.2200,162.2400,162.1000,162.2400,22677
186,162.3200,162.3900,162.2000,162.2100,8330
187,162.2300,162.3500,162.2000,162.2600,9856
188,162.2500,162.3300,162.1400,162.1800,16868
189,162.1500,162.2100,162.0521,162.1148,17645
190,162.1250,162.1400,161.3803,161.5600,99784
191,161.5444,161.7756,161.5428,161.7200,23296
192,161.7100,161.9300,161.6400,161.9000,34488
193,161.9100,162.1100,161.8600,161.9200,18631
194,161.9300,161.9800,161.5800,161.7101,16361
195,161.7500,161.8100,161.6000,161.6000,12830
196,161.5700,161.6200,161.4771,161.5400,27614
197,161.5100,161.6000,161.3800,161.3800,20882
198,161.3700,161.5100,161.3600,161.3800,30357
199,161.3800,161.4200,161.2400,161.3103,36888
200,161.3400,161.3700,161.2400,161.2800,17248
201,161.2900,161.4000,161.1400,161.4000,31331
202,161.4000,161.7699,161.3900,161.7699,23765
203,161.7900,161.7900,161.5450,161.6500,11537
204,161.6400,161.7300,161.5400,161.6000,19330
205,161.6300,161.8000,161.6300,161.7490,27668
206,161.7700,161.8300,161.7400,161.8289,11120
207,161.8150,161.8900,161.7270,161.7390,13952
208,161.7350,161.7350,161.5700,161.6334,10100
209,161.6239,161.7200,161.5920,161.6100,5484
210,161.6000,161.6000,161.5300,161.5650,5084
211,161.5400,161.7600,161.5100,161.7500,9546
212,161.7399,161.8465,161.7000,161.7100,10400
213,161.6800,161.6953,161.5500,161.5800,10717
214,161.5500,161.6300,161.5000,161.5700,14338
215,161.5900,161.6299,161.5000,161.5001,11286
216,161.5002,161.5500,161.3410,161.3410,12625
217,161.3332,161.4588,161.3300,161.4300,14879
218,161.3800,161.4800,161.3400,161.3500,9988
219,161.3200,161.3500,161.1900,161.2394,12064
220,161.2101,161.3088,161.1900,161.1900,15493
221,161.1800,161.2400,161.1000,161.1200,28012
222,161.1100,161.1100,160.9000,160.9101,50374
223,160.8975,160.9999,160.6700,160.6700,33769
224,160.6600,160.7300,159.6300,159.7500,129296
225,159.7500,159.9900,159.5300,159.9900,44718
226,159.9700,160.1200,159.9500,160.1100,50005
227,160.0700,160.0700,159.7700,159.7950,35495
228,159.7901,159.8800,159.5600,159.7400,28723
229,159.7000,159.7100,159.5489,159.5800,11415
230,159.5800,160.2000,159.4900,160.1200,32999
231,160.1190,160.2200,160.0504,160.1003,12951
232,160.0820,160.2000,159.8600,160.1300,10892
233,160.1200,160.4357,160.0500,160.4200,24821
234,160.3800,160.4400,160.0800,160.1400,15998
235,160.1500,160.4700,160.1450,160.4700,11968
236,160.4800,160.7799,160.4500,160.6700,23685
237,160.6500,161.0000,160.6300,160.8800,29104
238,160.8100,161.0600,160.7700,160.9700,32247
239,160.9894,161.0400,160.7900,160.8293,8647
240,160.7900,160.8600,160.7300,160.7300,9475
241,160.7300,160.7300,160.5800,160.6300,16510
242,160.6300,160.7168,160.5700,160.6000,12660
243,160.6064,160.6900,160.5400,160.5800,13530
244,160.5400,160.5400,160.2100,160.2100,16648
245,160.2280,160.3800,160.1530,160.2800,17313
246,160.3056,160.3500,160.1900,160.2000,14863
247,160.2200,160.2400,159.8400,159.8700,26419
248,159.8950,160.1100,159.8600,160.0300,19156
249,160.0700,160.0800,159.6000,159.6000,27158
250,159.6000,159.6500,159.4000,159.4400,65605
251,159.4750,159.8100,159.4400,159.8099,25486
252,159.8200,159.8200,159.4700,159.4700,19737
253,159.4932,159.6000,159.4000,159.4900,36929
254,159.4700,159.5300,159.3700,159.4856,44652
255,159.4850,159.6600,159.3300,159.6300,20693
256,159.6600,159.6990,159.3810,159.4100,18177
257,159.3950,159.4847,159.3584,159.3900,15563
258,159.3600,159.5500,159.1000,159.1275,38793
259,159.1000,159.1300,157.2800,158.1500,223153
260,158.1500,158.6300,158.1200,158.5900,56503
261,158.5700,159.2300,158.5448,159.1400,24899
262,159.1600,159.2700,159.0500,159.2148,16198
263,159.2700,159.4100,159.1000,159.1902,12050
264,159.1400,159.3600,159.0000,159.0800,13007
265,159.0590,159.0650,158.0600,158.0700,35314
266,158.0600,159.0100,158.0600,158.6500,33345
267,158.6000,158.7700,158.4700,158.6700,19799
268,158.6800,158.7200,158.3000,158.4050,19384
269,158.3600,158.5300,158.0935,158.0935,24953
270,158.0850,158.1500,157.3300,157.3600,54284
271,157.3300,157.9200,157.3300,157.7100,46102
272,157.6800,158.0500,157.6300,157.9800,62640
273,157.9163,158.3300,157.8900,158.2350,27855
274,158.2350,158.2500,157.8300,157.8550,27113
275,157.9115,158.0000,157.7500,157.8900,67360
276,158.0400,158.2800,157.8900,158.0742,37833
277,158.1200,158.3200,158.0750,158.1300,44158
278,158.1800,158.2600,157.9200,158.0300,31796
279,157.9900,158.0900,157.7700,157.8677,29333
280,157.8600,157.9900,157.6000,157.6975,23232
281,157.7000,158.0300,157.7000,158.0100,24557
282,158.0084,158.2799,157.9000,157.9700,11330
283,157.8900,158.1991,157.8900,158.0628,10937
284,158.0200,158.0699,157.6400,157.7500,20091
285,157.7000,157.9700,157.6400,157.7700,11060
286,157.7700,157.9350,157.7300,157.7400,12734
287,157.7500,157.8500,157.6200,157.6900,19286
288,157.7500,157.9800,157.7100,157.9700,17951
289,157.9800,158.2000,157.9800,158.1050,18727
290,158.1100,158.1830,157.9320,158.0700,21924
291,158.0550,158.3400,157.9700,158.2300,9669
292,158.3163,158.3300,158.1000,158.1793,20355
293,158.0900,158.1200,157.6200,157.7200,24582
294,157.7401,158.0600,157.7328,157.9950,15531
295,157.9600,158.0100,157.7000,157.8950,11180
296,157.8400,157.9600,157.7458,157.9600,5738
297,157.9600,158.0600,157.8900,157.9000,11284
298,157.8900,158.0800,157.8900,157.9750,12170
299,157.9250,158.0200,157.7800,157.8300,12678
300,157.8300,157.9199,157.6000,157.6150,26446
301,157.6400,157.8600,157.6000,157.6500,10807
302,157.7646,158.0500,157.7100,157.8500,12670
303,157.8301,157.9000,157.7300,157.7500,12848
304,157.7398,157.8900,157.5000,157.6600,34741
305,157.6800,157.6800,157.2410,157.4400,23784
306,157.3739,157.4800,157.0000,157.0200,25455
307,157.0793,157.2000,156.8201,157.1305,61925
308,157.1900,157.3700,157.1100,157.1684,15517
309,157.1450,157.3200,157.0500,157.0900,16410
310,157.1350,157.3300,157.1350,157.2510,17784
311,157.2600,157.2800,156.7744,156.9300,19790
312,156.9950,157.1700,156.9400,157.0400,24667
313,156.9400,157.0000,156.6900,156.8100,54826
314,156.8772,156.9900,156.6100,156.6640,22119
315,156.6100,156.7300,155.7500,156.2650,66276
316,156.2672,156.4300,156.0100,156.2250,23237
317,156.0847,156.3100,156.0000,156.2900,62734
318,156.3000,156.5800,156.2000,156.2300,55255
319,156.2300,156.3200,155.8200,156.2000,47469
320,156.1200,156.1350,155.0257,155.1060,88219
321,155.0100,155.6700,154.5000,155.6500,104316
322,155.5601,155.8500,155.5001,155.7120,25705
323,155.6500,156.1200,155.6250,155.9300,18116
324,156.0500,156.1400,155.7100,155.7800,29789
325,155.8100,156.2800,155.7900,156.1900,33161
326,156.2390,156.3800,155.9975,156.2300,26398
327,156.2500,156.4266,156.0300,156.4266,22246
328,156.4700,156.6100,156.3300,156.4000,18709
