ED,Consolidated Edison,Utilities,11,Electric Utilities,25177098177,1467810
a149961780077,82.9600,82.9700,82.9550,82.9600,3563
378,82.9600,82.9600,82.9564,82.9600,2138
379,82.9600,82.9900,82.9600,82.9900,2966
380,82.9900,83.0250,82.9900,83.0250,8313
381,83.0200,83.0300,83.0000,83.0300,7549
382,83.0300,83.0700,83.0200,83.0400,21297
383,83.0400,83.0900,83.0350,83.0600,13170
384,83.0500,83.0500,83.0100,83.0400,10928
385,83.0300,83.0500,83.0300,83.0450,5450
386,83.0500,83.0500,83.0200,83.0500,10312
387,83.0500,83.0600,83.0350,83.0600,7308
388,83.0550,83.0700,83.0550,83.0700,5113
389,83.0650,83.0800,83.0600,83.0800,11491
390,83.0800,83.1300,83.0700,83.1100,28852
0,82.7000,82.7000,82.7000,82.7000,8853
1,82.7000,82.7100,82.7000,82.7100,300
2,82.8400,83.0100,82.8400,82.9940,800
3,82.9300,82.9300,82.8500,82.8650,2300
4,82.8156,82.8700,82.8000,82.8425,2700
5,82.8600,82.8600,82.7800,82.7800,1550
6,82.7600,82.7600,82.6800,82.6800,4986
7,82.7000,82.7500,82.7000,82.7400,500
8,82.7000,82.7400,82.7000,82.7100,1400
9,82.7200,82.7700,82.7200,82.7700,2926
10,82.7935,82.8900,82.7935,82.8800,4242
11,82.9020,83.0000,82.9020,83.0000,3158
12,82.9900,83.0100,82.9700,82.9700,2200
13,82.9600,83.0200,82.9600,83.0200,1778
14,83.0300,83.0300,82.9800,83.0100,2470
15,83.0089,83.0089,83.0089,83.0089,100
16,83.0150,83.0600,83.0100,83.0600,1322
17,83.0500,83.0900,83.0500,83.0900,3510
18,83.1000,83.1000,83.0900,83.1000,1100
19,83.0800,83.1000,83.0100,83.0100,2940
20,83.0000,83.0100,82.9800,83.0100,1012
21,83.0200,83.0400,83.0200,83.0400,2400
22,83.0400,83.1000,83.0400,83.0900,1700
23,83.0900,83.1200,83.0800,83.0800,1800
24,83.0500,83.0600,83.0500,83.0600,750
25,83.0300,83.0300,82.9600,82.9700,4305
26,83.0000,83.0200,83.0000,83.0100,2400
27,83.0000,83.0300,83.0000,83.0200,2992
28,83.0400,83.0500,83.0000,83.0000,1900
29,83.0100,83.0100,82.9700,83.0000,3400
30,82.9700,82.9700,82.9400,82.9600,1700
31,82.9400,83.0000,82.9400,82.9900,1200
32,83.0100,83.0600,83.0100,83.0500,2900
33,83.0500,83.1100,83.0500,83.1100,2314
34,83.1100,83.1700,83.1100,83.1500,2819
35,83.1500,83.1600,83.0300,83.0300,1500
36,83.0500,83.0600,83.0100,83.0200,2879
37,83.0100,83.0200,82.9900,83.0000,1220
38,82.9500,82.9503,82.9200,82.9503,1919
39,82.9490,82.9700,82.9490,82.9550,1225
40,82.9600,83.0100,82.9600,83.0100,1501
41,83.0000,83.0000,82.9501,82.9700,2300
42,82.9800,83.0103,82.9800,83.0050,900
43,83.0100,83.0100,82.9600,82.9600,900
44,82.9600,82.9700,82.9500,82.9700,1501
45,82.9700,82.9700,82.9100,82.9100,2407
46,82.9000,82.9200,82.8800,82.9200,1122
47,82.9200,82.9200,82.9029,82.9029,900
48,82.9100,82.9200,82.9100,82.9100,1899
49,82.9200,82.9700,82.9200,82.9700,1300
50,82.9900,82.9900,82.9900,82.9900,300
51,82.9800,82.9800,82.9599,82.9599,1522
52,82.9500,82.9500,82.9500,82.9500,200
53,82.9400,82.9400,82.9400,82.9400,100
54,82.9400,82.9600,82.9400,82.9500,2001
55,82.9400,82.9400,82.9400,82.9400,100
56,82.9600,83.0000,82.9600,83.0000,910
57,83.0100,83.0100,82.9400,82.9400,547
58,82.9400,82.9400,82.9350,82.9350,300
59,82.9400,82.9500,82.9400,82.9500,800
61,82.9548,82.9548,82.9100,82.9100,2007
62,82.9400,82.9500,82.9400,82.9500,500
63,82.9400,82.9400,82.9200,82.9200,1100
64,82.9200,82.9600,82.9150,82.9400,1602
65,82.9600,82.9600,82.9600,82.9600,300
66,82.9400,82.9400,82.9400,82.9400,505
67,82.9200,82.9341,82.9100,82.9200,2066
69,82.8900,82.9100,82.8900,82.9100,700
70,82.9100,82.9400,82.9100,82.9100,1100
71,82.9400,82.9400,82.9400,82.9400,100
72,82.9400,82.9400,82.9100,82.9200,2000
73,82.9100,82.9100,82.8985,82.8985,827
74,82.8901,82.9200,82.8901,82.9200,2040
75,82.9400,82.9900,82.9400,82.9900,2859
76,82.9800,83.0000,82.9800,82.9800,1000
77,82.9700,82.9700,82.9600,82.9600,800
78,82.9600,82.9799,82.9600,82.9799,900
79,82.9600,82.9800,82.9500,82.9800,900
80,82.9600,82.9600,82.9400,82.9400,221
81,82.9400,82.9400,82.9100,82.9300,1025
82,82.9300,82.9400,82.9300,82.9300,1700
83,82.9600,82.9800,82.9500,82.9500,1700
84,82.9400,82.9400,82.9300,82.9300,790
85,82.9300,82.9400,82.9300,82.9400,1250
86,82.9434,82.9500,82.9300,82.9300,1382
87,82.9400,82.9400,82.9200,82.9200,923
88,82.9100,82.9200,82.8900,82.9000,2606
89,82.8900,82.9000,82.8900,82.8930,1650
90,82.9000,82.9300,82.9000,82.9300,1100
91,82.9100,82.9100,82.9000,82.9000,1009
92,82.9000,82.9300,82.9000,82.9300,833
93,82.9243,82.9300,82.9200,82.9200,932
94,82.9100,82.9100,82.9000,82.9000,900
95,82.8900,82.8900,82.8700,82.8700,400
96,82.8800,82.8900,82.8700,82.8800,1414
97,82.8899,82.8899,82.8700,82.8700,452
98,82.8700,82.8700,82.8400,82.8499,2825
99,82.8500,82.9400,82.8500,82.9400,4465
100,82.9300,82.9300,82.8800,82.8800,2101
101,82.8800,82.9100,82.8700,82.9000,1400
102,82.9000,82.9100,82.9000,82.9100,300
103,82.9100,82.9101,82.9100,82.9101,600
104,82.9100,82.9100,82.8900,82.9100,1111
105,82.9000,82.9100,82.9000,82.9100,300
106,82.9100,82.9100,82.9100,82.9100,300
107,82.9000,82.9000,82.8800,82.8900,400
108,82.8900,82.8900,82.8864,82.8864,304
109,82.9000,82.9300,82.8900,82.9300,1931
110,82.9400,82.9600,82.9400,82.9600,3243
111,82.9700,82.9800,82.9600,82.9800,1000
112,82.9900,82.9900,82.9700,82.9800,3300
113,82.9700,82.9900,82.9700,82.9900,212
114,83.0200,83.0300,83.0200,83.0300,1306
115,83.0200,83.0200,83.0000,83.0000,900
116,83.0100,83.1000,83.0100,83.0900,4150
117,83.1000,83.1050,83.0800,83.0900,3523
118,83.0900,83.0900,83.0800,83.0800,700
119,83.0800,83.1000,83.0800,83.1000,700
121,83.1000,83.1100,83.0900,83.1100,6417
122,83.1100,83.1200,83.1000,83.1000,1138
123,83.0950,83.1000,83.0900,83.0900,800
124,83.0900,83.0900,83.0800,83.0800,900
125,83.0700,83.0700,83.0500,83.0600,700
126,83.0600,83.0600,83.0300,83.0300,600
127,83.0100,83.0500,83.0100,83.0500,500
128,83.0300,83.0300,83.0300,83.0300,100
130,83.0300,83.0500,83.0280,83.0500,1181
131,83.0300,83.0500,83.0300,83.0400,545
132,83.0300,83.0400,83.0200,83.0200,1300
133,83.0200,83.0200,83.0200,83.0200,100
134,83.0100,83.0100,82.9860,82.9860,940
135,82.9850,83.0000,82.9700,82.9900,1700
136,82.9900,82.9900,82.9900,82.9900,700
137,82.9800,82.9800,82.9700,82.9800,810
138,82.9700,83.0000,82.9600,82.9900,5008
139,82.9800,83.0100,82.9800,82.9844,1250
140,82.9800,82.9800,82.9600,82.9800,1100
141,82.9650,82.9700,82.9600,82.9700,300
142,82.9700,82.9700,82.9604,82.9604,200
143,82.9700,82.9850,82.9700,82.9800,700
144,82.9800,82.9800,82.9800,82.9800,100
145,82.9800,82.9999,82.9800,82.9910,628
146,82.9900,82.9950,82.9900,82.9900,1000
147,82.9800,82.9800,82.9500,82.9600,1009
148,82.9500,82.9700,82.9500,82.9600,2000
149,82.9500,82.9600,82.9500,82.9500,1464
150,82.9500,82.9700,82.9400,82.9700,2221
151,82.9700,82.9800,82.9690,82.9800,1500
152,82.9800,83.0400,82.9800,83.0300,1928
153,83.0400,83.0400,83.0000,83.0200,1998
154,83.0200,83.0200,83.0000,83.0000,200
155,83.0100,83.0200,83.0100,83.0200,500
156,83.0150,83.0150,83.0150,83.0150,100
157,83.0100,83.0400,83.0100,83.0300,2400
158,83.0400,83.0400,83.0300,83.0300,500
159,83.0300,83.0600,83.0300,83.0600,1100
160,83.0600,83.0650,83.0300,83.0300,1810
161,83.0300,83.0300,82.9900,82.9900,701
162,82.9800,83.0100,82.9800,83.0100,5894
163,83.0000,83.0000,82.9900,83.0000,1400
164,83.0100,83.0150,82.9900,83.0000,5300
165,82.9900,83.0000,82.9900,83.0000,210
166,83.0100,83.0400,83.0100,83.0100,2279
167,83.0200,83.0500,83.0200,83.0400,1028
168,83.0300,83.0300,83.0150,83.0150,1000
169,83.0200,83.0200,83.0147,83.0147,409
170,83.0200,83.0300,83.0200,83.0300,589
171,83.0400,83.0600,83.0400,83.0550,2114
172,83.0600,83.0800,83.0300,83.0300,2577
173,83.0400,83.0600,83.0400,83.0600,2604
174,83.0500,83.0600,83.0400,83.0450,1200
175,83.0500,83.0500,83.0200,83.0200,807
176,83.0100,83.0400,83.0100,83.0400,1219
177,83.0450,83.0450,83.0400,83.0400,620
178,83.0200,83.0200,82.9500,82.9600,2438
179,82.9600,82.9800,82.9600,82.9800,901
180,82.9800,82.9900,82.9600,82.9600,700
181,82.9700,82.9700,82.9600,82.9600,500
182,82.9600,82.9700,82.9300,82.9300,1301
183,82.9300,82.9900,82.9300,82.9600,11750
184,82.9600,82.9800,82.9600,82.9800,710
185,82.9800,82.9800,82.9400,82.9400,11216
186,82.9500,82.9500,82.9000,82.9200,1800
187,82.8900,82.8900,82.8800,82.8900,701
188,82.8900,82.8900,82.8800,82.8800,711
189,82.9000,82.9100,82.9000,82.9100,700
190,82.9000,82.9000,82.8700,82.8700,800
191,82.8800,82.8800,82.8800,82.8800,200
192,82.8700,82.8700,82.8600,82.8600,622
194,82.8700,82.8900,82.8700,82.8800,733
195,82.8700,82.8800,82.8500,82.8600,1600
196,82.8800,82.8800,82.8500,82.8500,400
197,82.8600,82.8900,82.8600,82.8900,500
198,82.9000,82.9000,82.8600,82.8600,2736
199,82.8565,82.8565,82.8565,82.8565,200
200,82.8700,82.8700,82.8500,82.8500,600
201,82.8600,82.8600,82.8600,82.8600,200
202,82.8700,82.8700,82.8700,82.8700,158
203,82.8500,82.8500,82.8300,82.8300,1953
204,82.8200,82.8200,82.8200,82.8200,600
205,82.8200,82.8300,82.8200,82.8200,1200
206,82.8200,82.8400,82.8200,82.8200,1441
207,82.8200,82.8400,82.8100,82.8100,2500
208,82.8300,82.8800,82.8300,82.8800,3759
209,82.8700,82.8800,82.8400,82.8400,12545
210,82.8500,82.8500,82.8000,82.8100,3000
211,82.8000,82.8200,82.8000,82.8200,500
212,82.8300,82.8350,82.7700,82.7865,3861
213,82.8000,82.8100,82.7800,82.7800,1800
214,82.7800,82.8000,82.7700,82.7800,2072
