ORLY,O'Reilly Automotive,Consumer Discretionary,1,Specialty Stores,20804410840,1636094
a149961780077,230.5000,230.5000,230.3390,230.3800,1950
378,230.3300,230.3600,230.2700,230.3400,9234
379,230.3700,230.4700,230.3700,230.4500,2100
380,230.4300,230.6300,230.4000,230.5100,6783
381,230.5800,230.6500,230.5600,230.6500,8334
382,230.6600,230.7100,230.6200,230.6300,4680
383,230.6500,230.6600,230.5900,230.6300,4504
384,230.6350,230.7700,230.5900,230.7700,6988
385,230.7400,230.7400,230.5100,230.5250,6000
386,230.5300,230.5900,230.5101,230.5800,5895
387,230.5600,230.6300,230.5376,230.6000,4409
388,230.6100,230.6500,230.5600,230.6050,3600
389,230.5900,230.6500,230.5600,230.6500,6855
390,230.6500,230.7200,230.5300,230.6200,72631
0,230.8000,230.8000,230.8000,230.8000,5698
1,230.7500,230.7500,230.2800,230.2800,3300
2,230.4000,230.5000,230.1900,230.4400,1600
3,230.3932,230.5550,230.3500,230.3500,800
4,230.4000,230.4000,229.1600,229.2900,4060
5,229.5400,229.7900,229.4400,229.7900,2200
6,229.7900,229.7900,229.1300,229.4000,6800
7,229.3400,229.3400,229.0900,229.0900,1000
8,229.0900,229.3400,229.0500,229.3321,4492
9,229.5300,230.0000,229.5300,230.0000,2000
10,230.0000,230.1000,229.8300,229.8800,3615
11,229.7236,230.2700,229.7236,230.2100,2300
12,230.3000,230.5700,230.2700,230.5300,1080
13,230.8500,231.1200,230.6100,230.6100,3600
14,230.4900,230.4900,230.4900,230.4900,100
15,230.7500,230.9600,230.7100,230.8000,3002
16,230.7200,230.7400,230.0500,230.3400,9200
17,230.2600,230.3200,230.0600,230.1600,1400
18,230.3950,230.3950,230.1200,230.3100,4684
19,230.3500,230.3945,230.2200,230.2200,2500
20,230.1301,230.1301,230.0600,230.1261,980
21,230.3400,230.5300,230.3200,230.4000,3100
22,230.3950,230.5400,230.1200,230.1200,2765
23,230.1570,230.3150,230.1100,230.3150,2600
24,230.3100,230.3100,229.9900,229.9900,2200
25,230.1100,230.3350,230.0100,230.2200,3162
26,230.2200,230.5600,230.2074,230.4750,2200
27,230.5400,230.5400,230.2400,230.2900,4200
28,230.2000,230.3400,229.7700,229.7700,2000
29,229.9100,229.9100,229.6600,229.6600,1700
30,229.6500,230.1500,229.5200,230.1500,5598
31,230.1500,230.1500,229.4500,229.4500,8391
32,229.3400,229.6800,229.3350,229.6550,2251
33,229.5100,229.6550,229.4350,229.5000,1125
34,229.5900,229.7500,229.5900,229.5900,500
35,229.7000,229.7000,229.4500,229.4500,3100
36,229.5350,229.6500,229.5050,229.5050,5800
37,229.4100,229.5900,229.4050,229.5900,1736
38,229.6000,229.6250,229.4700,229.4700,3700
39,229.5000,229.6900,229.4700,229.5600,3100
41,229.6100,229.6100,229.6000,229.6000,400
42,229.6900,229.6900,229.3900,229.4200,5350
43,229.3800,229.5100,229.3400,229.3500,5196
44,229.4250,229.4250,229.2500,229.2800,1400
45,229.2300,229.2300,228.9000,228.9350,2250
46,228.9900,229.0900,228.9300,228.9700,5107
47,228.9100,228.9200,228.8100,228.8100,500
48,228.8300,228.8300,228.6900,228.6900,1258
49,228.8600,228.9500,228.7200,228.8700,3231
50,228.8700,228.9250,228.7710,228.7710,1401
51,228.8456,228.9600,228.7000,228.7000,4900
52,228.7100,228.7100,228.7100,228.7100,100
53,228.7500,228.8700,228.7300,228.8650,1125
54,228.8800,229.1100,228.8450,229.0600,9000
55,229.1600,229.2000,228.9600,229.2000,5900
56,229.2000,229.2652,229.0550,229.1400,3800
57,229.1500,229.2300,229.1500,229.2300,4210
58,229.3000,229.3550,229.1800,229.2900,5911
59,229.3100,229.5580,229.3100,229.5500,2815
60,229.5900,229.6100,229.3900,229.3900,1800
61,229.5200,229.7300,229.4609,229.7200,2925
62,229.8700,230.1000,229.8700,229.9900,1500
64,229.9101,230.0000,229.9101,230.0000,233
65,229.9100,229.9100,229.7660,229.7660,2125
67,229.8600,230.0900,229.8600,230.0500,1100
68,230.1000,230.3200,230.1000,230.2000,1412
69,230.1600,230.2225,230.1000,230.1000,800
70,230.1500,230.2900,230.1100,230.2900,2100
71,230.2900,230.3500,230.2900,230.3500,720
72,230.3500,230.8000,230.3500,230.7900,1955
73,230.9000,230.9000,230.7800,230.9000,1800
74,230.9000,230.9000,230.8569,230.8569,300
75,230.9300,230.9598,230.8700,230.9598,409
76,230.9900,231.2000,230.9800,231.1900,1207
77,231.4000,231.4569,231.2600,231.2600,2435
79,231.3550,231.9000,231.3500,231.8700,5950
80,231.7300,231.9500,231.7000,231.9500,1100
81,231.9100,231.9100,231.7100,231.7300,1100
82,231.6700,231.7200,231.4401,231.6499,1612
83,231.6200,231.6800,231.6200,231.6700,900
84,231.6700,231.7200,231.6700,231.6950,500
85,231.7300,231.7300,231.7300,231.7300,433
87,231.8150,231.8900,231.6000,231.8900,2900
88,232.0000,232.2800,232.0000,232.2800,1382
89,232.2800,232.3000,231.9500,232.1300,1400
90,232.0550,232.3500,232.0550,232.2250,1300
91,232.2700,232.3100,232.1600,232.1600,1800
92,232.1750,232.2600,232.0900,232.2600,1900
93,232.3800,232.4000,232.3800,232.3900,500
94,232.4300,232.4300,232.3400,232.3800,1643
95,232.3925,232.6800,232.3925,232.6800,1200
96,232.7500,232.8000,232.6250,232.8000,4606
97,232.7200,232.8050,232.7200,232.8000,1700
98,232.8150,232.9100,232.8150,232.8950,1800
99,232.9000,232.9800,232.8400,232.9585,1060
100,232.8700,233.1200,232.8000,233.1200,3100
101,233.1600,233.2500,233.1600,233.2500,1700
102,233.2150,233.5700,233.2150,233.5400,1200
103,233.5300,233.5500,233.4300,233.4500,2800
104,233.5150,233.6500,233.4900,233.6500,2010
105,233.6700,233.7100,233.4200,233.5150,3300
106,233.5500,233.5500,233.4900,233.5450,800
107,233.6000,233.6500,233.5400,233.6000,1400
108,233.5700,233.6650,233.5600,233.6100,700
109,233.5700,233.5890,233.3900,233.3900,2800
110,233.3320,233.4100,233.3000,233.3500,938
111,233.2450,233.4500,233.2300,233.3703,800
112,233.1700,233.1700,233.0700,233.0900,900
113,233.0600,233.2000,232.9300,232.9600,2800
114,232.9900,233.0850,232.9500,233.0150,2544
115,232.9600,232.9600,232.8000,232.8600,2500
116,232.8100,232.8200,232.5900,232.5900,2256
117,232.6500,232.6700,232.4900,232.5850,2450
118,232.6600,232.6700,232.4900,232.4900,3548
119,232.4700,232.4800,232.3400,232.4800,2600
120,232.5300,232.5300,232.3100,232.3100,2000
121,232.3450,232.3450,232.2100,232.2100,800
122,232.2600,232.2600,232.1300,232.1600,1200
123,232.2750,232.2750,232.2000,232.2600,1200
124,232.2250,232.2700,232.2250,232.2700,900
125,232.2700,232.2950,232.1700,232.1700,400
126,232.2700,232.2700,232.0500,232.1700,4100
127,232.1700,232.1700,231.8700,231.8700,3326
128,231.8500,231.8500,231.6100,231.7295,1700
129,231.5200,231.5960,231.5000,231.5960,940
130,231.5600,231.6500,231.5600,231.6200,732
131,231.8000,231.9450,231.8000,231.9450,500
132,231.9550,232.0800,231.9550,232.0800,300
133,232.0100,232.0800,231.7900,231.8300,1500
135,231.8550,231.8600,231.7200,231.7200,1000
136,231.7400,231.9400,231.6900,231.9400,1300
137,232.0600,232.1000,231.9300,231.9300,1800
