DTE,DTE Energy Co.,Utilities,11,Multi-Utilities,19235092549,702331
a149961780055,108.6900,108.7100,108.6850,108.7000,3100
356,108.7000,108.7100,108.6700,108.6900,8300
357,108.7000,108.7300,108.6400,108.6500,13800
358,108.6410,108.6700,108.6400,108.6600,20600
359,108.6600,108.6900,108.6600,108.6600,2759
360,108.6799,108.7000,108.6700,108.7000,7783
361,108.6900,108.6950,108.6300,108.6700,7994
362,108.6700,108.6700,108.6400,108.6600,1300
363,108.6700,108.6900,108.6650,108.6800,5653
364,108.6900,108.6900,108.6700,108.6700,3901
365,108.6700,108.6800,108.6600,108.6800,1485
366,108.6700,108.7450,108.6700,108.7450,3800
367,108.7500,108.7600,108.7400,108.7500,3905
368,108.7400,108.7400,108.6500,108.6800,16726
369,108.6700,108.6900,108.6700,108.6900,8419
370,108.6800,108.6800,108.6500,108.6500,3223
371,108.6550,108.6850,108.6350,108.6850,4520
372,108.6900,108.7000,108.6800,108.6800,6779
373,108.6800,108.6800,108.6550,108.6700,5039
374,108.6700,108.6750,108.6050,108.6050,5924
375,108.6050,108.6100,108.5400,108.5450,10457
376,108.5500,108.6800,108.5450,108.6800,11100
377,108.6800,108.6800,108.6100,108.6300,17717
378,108.6250,108.6300,108.5900,108.6050,8206
379,108.6050,108.6200,108.5900,108.6200,17497
380,108.6300,108.7200,108.6300,108.7200,7101
381,108.7250,108.7650,108.7200,108.7600,6039
382,108.7700,108.8300,108.7700,108.8250,4790
383,108.8300,108.8800,108.7900,108.8600,11143
384,108.8700,108.9100,108.8200,108.9100,8150
385,108.8900,108.8900,108.8600,108.8900,3350
386,108.8900,108.9000,108.8600,108.8900,8405
387,108.8700,108.9300,108.8700,108.9200,5816
388,108.9200,108.9500,108.9100,108.9400,3100
389,108.9400,108.9600,108.9300,108.9500,15647
390,108.9500,109.0400,108.9500,108.9800,27342
0,108.6600,108.6600,108.6600,108.6600,5945
1,108.8500,108.9300,108.7954,108.9300,4400
2,108.9600,109.0500,108.9500,109.0500,2100
3,108.9800,108.9800,108.7400,108.7400,700
4,108.8900,108.8900,108.6600,108.6700,300
5,108.7300,108.7300,108.4800,108.5800,700
6,108.5650,108.6300,108.4300,108.4300,900
7,108.5000,108.5500,108.4400,108.4600,2200
8,108.4100,108.5300,108.4100,108.4450,1390
9,108.5900,108.5900,108.5900,108.5900,100
10,108.6100,108.6700,108.6100,108.6400,2133
11,108.7150,108.8200,108.7150,108.8200,400
12,108.9300,108.9500,108.9300,108.9500,200
13,108.8800,108.8800,108.8800,108.8800,100
14,108.9400,108.9400,108.9400,108.9400,100
15,108.9400,108.9400,108.9400,108.9400,100
16,108.9400,108.9400,108.9300,108.9300,200
