FL,Foot Locker Inc,Consumer Discretionary,1,Apparel Retail,7005528366,3063226
a149961780090,53.8800,53.9000,53.8500,53.8700,61519
1,53.9500,53.9500,53.7993,53.7993,34540
2,53.8000,53.8400,53.6000,53.6000,5755
3,53.6100,53.7200,53.5100,53.5300,18961
4,53.5600,53.6500,53.4400,53.4912,21835
5,53.4500,53.4900,53.3300,53.4400,19123
6,53.4400,53.5200,53.3866,53.5200,11541
7,53.5200,53.5400,53.4299,53.4590,15076
8,53.4000,53.4600,53.3400,53.3400,18755
9,53.3750,53.5600,53.3700,53.4901,25340
10,53.5000,53.5229,53.4700,53.4750,6000
11,53.4550,53.4700,53.3300,53.3400,7509
12,53.3700,53.4200,53.3600,53.4000,13174
13,53.4000,53.5000,53.4000,53.4400,15318
14,53.4300,53.5000,53.4300,53.4600,22472
15,53.4600,53.4800,53.3400,53.3900,5452
16,53.3936,53.4200,53.3400,53.3900,24971
17,53.3980,53.4300,53.3800,53.4100,41216
18,53.4100,53.4100,53.2600,53.2600,7225
19,53.2605,53.3100,53.2500,53.2800,28534
20,53.2850,53.3400,53.2700,53.2900,21468
21,53.2900,53.3100,53.2700,53.3099,19858
22,53.3100,53.3200,53.2200,53.2600,29965
23,53.2500,53.2600,53.1700,53.1700,10663
24,53.1600,53.1700,53.1100,53.1600,25733
25,53.1500,53.3000,53.1300,53.2801,26677
26,53.3089,53.4400,53.3089,53.3700,26382
27,53.3600,53.3700,53.2400,53.2500,11357
28,53.2600,53.3300,53.2150,53.2400,25789
29,53.2400,53.2500,53.2100,53.2250,14382
30,53.2300,53.2600,53.2100,53.2600,14720
31,53.2700,53.2800,53.1900,53.1900,17280
32,53.2000,53.4000,53.1900,53.3800,19775
33,53.4000,53.4650,53.3800,53.4400,36568
34,53.4500,53.5100,53.4300,53.5100,51320
35,53.5100,53.6600,53.4800,53.6200,33215
36,53.6200,53.6500,53.5700,53.6400,12780
37,53.6301,53.6600,53.6100,53.6600,32984
38,53.6600,53.6800,53.6200,53.6200,32603
39,53.6200,53.6200,53.5800,53.5950,19664
40,53.6000,53.6600,53.5900,53.6500,28496
41,53.6600,53.7900,53.6400,53.7700,28403
42,53.7600,53.8400,53.7600,53.8000,9247
43,53.8200,53.8302,53.7900,53.7900,8957
44,53.7850,53.7850,53.6700,53.7100,22007
45,53.7050,53.7050,53.6800,53.7000,1200
46,53.7000,53.7400,53.6810,53.7400,7080
47,53.7400,53.7400,53.7100,53.7400,7080
48,53.7400,53.7600,53.6900,53.7600,10601
49,53.7700,53.7700,53.6800,53.7100,7351
50,53.7100,53.7100,53.6700,53.6990,5015
51,53.7000,53.7600,53.6500,53.7600,10773
52,53.7700,53.7900,53.7200,53.7600,7507
53,53.7700,53.8400,53.7600,53.8400,5101
54,53.8500,53.8500,53.8300,53.8300,3156
55,53.8500,53.8500,53.7950,53.8200,10887
56,53.8300,53.8300,53.7700,53.7800,11659
57,53.7800,53.7900,53.7500,53.7500,5125
58,53.7600,53.7800,53.7600,53.7700,4850
59,53.7800,53.8350,53.7800,53.8200,9017
60,53.8200,53.8600,53.8100,53.8600,12927
61,53.8700,53.9200,53.8600,53.9200,5050
62,53.9300,54.0100,53.9200,54.0000,19987
63,54.0000,54.0400,54.0000,54.0268,9200
64,54.0200,54.0300,54.0050,54.0100,8494
65,54.0100,54.0100,53.9450,53.9450,10202
66,53.9600,53.9800,53.9450,53.9450,15464
67,53.9400,53.9400,53.8812,53.8950,5722
68,53.9100,53.9350,53.8900,53.9000,12041
69,53.8900,53.8900,53.8050,53.8100,7685
70,53.8100,53.8100,53.7500,53.7900,9257
71,53.7900,53.8000,53.7800,53.7900,6343
72,53.7800,53.7900,53.7600,53.7700,1700
73,53.7800,53.8800,53.7800,53.8800,6996
74,53.8800,53.8800,53.8500,53.8800,7000
75,53.8750,53.8799,53.8400,53.8700,4187
76,53.8800,53.9200,53.8400,53.8400,8140
77,53.8350,53.8500,53.8100,53.8500,5195
78,53.8800,53.8900,53.8300,53.8300,4850
79,53.8400,53.8800,53.8250,53.8396,41898
80,53.8300,53.9020,53.8300,53.8850,18216
81,53.9000,53.9100,53.8700,53.9003,3050
82,53.9032,53.9100,53.9000,53.9000,1613
83,53.9100,53.9600,53.9000,53.9500,5683
84,53.9600,53.9700,53.9500,53.9600,10155
85,53.9600,54.0000,53.9500,54.0000,5627
86,53.9900,54.0000,53.9400,53.9800,3500
87,53.9600,54.0100,53.9600,54.0000,4630
88,54.0100,54.0200,53.9900,54.0100,8300
89,54.0168,54.0168,53.9700,53.9744,18190
90,53.9700,53.9700,53.9400,53.9500,14500
91,53.9469,53.9650,53.9310,53.9500,5098
92,53.9400,53.9500,53.8800,53.9500,23823
93,53.9500,53.9600,53.9200,53.9376,6382
94,53.9400,53.9600,53.9400,53.9600,2905
95,53.9800,53.9900,53.9700,53.9700,1200
96,53.9900,54.0000,53.9600,53.9700,26650
97,53.9700,54.0000,53.9700,53.9900,7079
98,53.9994,54.0100,53.9600,53.9700,5955
99,53.9750,54.0000,53.9700,54.0000,3700
100,54.0000,54.0800,54.0000,54.0800,15719
101,54.0800,54.1000,54.0700,54.0800,6702
102,54.0800,54.1300,54.0800,54.1000,7800
103,54.1100,54.1700,54.1100,54.1550,4850
104,54.1600,54.2000,54.1600,54.1934,8966
105,54.1900,54.2000,54.1700,54.1917,7006
106,54.1999,54.2500,54.1900,54.2100,12780
107,54.2100,54.2400,54.2000,54.2400,11748
108,54.2400,54.3000,54.2300,54.3000,25764
109,54.2900,54.3100,54.2400,54.2700,11705
110,54.2800,54.3000,54.2600,54.2700,5491
111,54.2700,54.3500,54.2700,54.2900,8440
112,54.2882,54.2900,54.2700,54.2800,8200
113,54.2800,54.3800,54.2800,54.3449,14715
114,54.3500,54.4100,54.3500,54.4000,9438
