CPB,Campbell Soup,Consumer Staples,2,Packaged Foods & Meats,16972467123,1704456
a149961780067,56.7100,56.7150,56.7100,56.7100,1200
368,56.7100,56.7150,56.6900,56.7000,3921
369,56.6900,56.6950,56.6900,56.6900,2600
370,56.6900,56.7000,56.6900,56.6950,12102
371,56.6950,56.7000,56.6900,56.7000,2600
372,56.6900,56.7000,56.6900,56.7000,2517
373,56.6900,56.6900,56.6700,56.6700,5768
374,56.6700,56.6800,56.6700,56.6750,2668
375,56.6750,56.6800,56.6500,56.6500,7098
376,56.6400,56.6700,56.6300,56.6700,8871
377,56.6650,56.6700,56.6600,56.6650,3862
378,56.6700,56.6700,56.6500,56.6600,5072
379,56.6500,56.6600,56.6500,56.6550,2300
380,56.6500,56.6600,56.6400,56.6500,8552
381,56.6500,56.6550,56.6400,56.6400,14928
382,56.6500,56.6500,56.6400,56.6500,3100
383,56.6450,56.6500,56.6250,56.6300,9104
384,56.6300,56.6300,56.6200,56.6300,3600
385,56.6250,56.6300,56.6000,56.6050,9944
386,56.6050,56.6050,56.6000,56.6000,3445
387,56.6000,56.6100,56.6000,56.6000,11538
388,56.6100,56.6100,56.6000,56.6000,5600
389,56.6000,56.6100,56.6000,56.6050,7139
390,56.6100,56.6500,56.6000,56.6450,86679
0,56.7100,56.7100,56.7100,56.7100,6819
1,56.7000,56.7000,56.6800,56.6800,2100
2,56.6800,56.6800,56.6100,56.6800,1290
3,56.6900,56.7000,56.6900,56.7000,200
4,56.6650,56.7100,56.6650,56.7100,200
5,56.7100,56.7100,56.6300,56.6300,900
6,56.6000,56.6600,56.6000,56.6000,1314
8,56.5300,56.5300,56.5300,56.5300,100
9,56.5600,56.6200,56.5600,56.6200,500
10,56.6065,56.6600,56.6065,56.6600,823
11,56.5924,56.6800,56.5924,56.6800,760
12,56.7000,56.7100,56.6600,56.6900,1700
13,56.6400,56.6400,56.6400,56.6400,100
14,56.6650,56.6650,56.6500,56.6500,200
15,56.6800,56.6800,56.6600,56.6800,600
16,56.6900,56.7200,56.6900,56.7200,1300
17,56.7400,56.7400,56.6700,56.6700,2831
18,56.6600,56.6900,56.6500,56.6900,700
19,56.6500,56.6500,56.6400,56.6400,600
20,56.6100,56.6100,56.5700,56.5800,1109
21,56.5950,56.5950,56.5950,56.5950,300
22,56.6400,56.6700,56.6400,56.6600,6505
23,56.6600,56.6700,56.6100,56.6300,1700
24,56.6500,56.6600,56.6500,56.6600,1002
26,56.6300,56.6900,56.6300,56.6900,600
27,56.6700,56.6700,56.6550,56.6600,602
28,56.6600,56.6800,56.6600,56.6700,1700
29,56.6500,56.6500,56.6300,56.6300,500
31,56.6300,56.6400,56.6300,56.6400,871
32,56.6300,56.6300,56.6300,56.6300,200
33,56.6000,56.6100,56.6000,56.6100,400
34,56.6300,56.6400,56.6300,56.6400,200
35,56.6400,56.6400,56.6400,56.6400,100
36,56.6500,56.6900,56.6500,56.6900,2400
37,56.6750,56.6900,56.6750,56.6900,560
38,56.6900,56.6900,56.6600,56.6600,300
39,56.6900,56.6900,56.6700,56.6700,1100
40,56.6900,56.6900,56.6900,56.6900,200
41,56.7000,56.7000,56.6900,56.6900,600
42,56.6800,56.6800,56.6800,56.6800,200
