V,Visa Inc.,Information Technology,7,Internet Software & Services,218023922911,7481114
a1499617800,96.0900,96.2490,96.0900,96.1602,130130
2,96.1800,96.1800,96.0500,96.0500,12594
3,96.0700,96.1100,96.0200,96.0900,19434
4,96.0900,96.1100,96.0900,96.1000,43787
5,96.1100,96.1500,96.0900,96.1400,18099
6,96.1514,96.1600,96.0200,96.0400,17768
7,96.0200,96.0250,95.9000,95.9700,40808
8,95.9900,95.9900,95.8500,95.8500,7480
9,95.8500,95.8500,95.6500,95.6500,40008
10,95.6500,95.7150,95.6500,95.7000,22505
11,95.7200,95.8400,95.7100,95.8400,11426
12,95.8400,95.8476,95.7700,95.7700,9346
13,95.8000,95.8000,95.6800,95.7500,35186
14,95.7650,95.8200,95.7600,95.8000,17276
15,95.8000,95.8400,95.7800,95.8100,16305
16,95.8000,95.8300,95.7300,95.7600,22532
17,95.7650,95.8000,95.7600,95.7750,30866
18,95.7700,95.8300,95.7700,95.8000,23340
19,95.8100,95.8300,95.7900,95.8100,14620
20,95.8100,95.8300,95.6100,95.6300,41795
21,95.6300,95.6400,95.5500,95.5760,27018
22,95.5750,95.6799,95.5700,95.6490,19462
23,95.6600,95.7600,95.6500,95.7500,9979
24,95.7200,95.7200,95.6900,95.6900,8674
25,95.7000,95.7300,95.6600,95.6800,11276
26,95.6900,95.7650,95.6500,95.7400,13239
27,95.7350,95.7700,95.7200,95.7700,17899
28,95.7700,95.7900,95.7200,95.7500,14424
29,95.7350,95.7500,95.6900,95.7200,14527
30,95.7180,95.7300,95.6800,95.7000,18473
31,95.7000,95.7100,95.6600,95.7000,12693
32,95.7050,95.7650,95.7000,95.7350,27563
33,95.7400,95.7400,95.7050,95.7200,9658
34,95.7000,95.7401,95.6950,95.7292,20733
35,95.7300,95.7350,95.6900,95.7100,17411
36,95.7200,95.7850,95.7100,95.7800,12108
37,95.7500,95.8050,95.7500,95.7600,6982
38,95.7400,95.7500,95.7100,95.7300,11617
39,95.7250,95.7501,95.7200,95.7200,10652
40,95.7200,95.7250,95.6950,95.6950,10991
41,95.7000,95.7200,95.6650,95.6900,26781
42,95.6900,95.7500,95.6800,95.7500,12664
43,95.7500,95.7800,95.7310,95.7700,11465
44,95.7750,95.7750,95.7000,95.7100,23023
45,95.7100,95.7100,95.6750,95.6850,9978
46,95.6900,95.7300,95.6900,95.7200,27030
47,95.7200,95.7200,95.6900,95.7100,14219
48,95.7000,95.7200,95.6700,95.6750,16867
