CB,Chubb Limited,Financials,4,Property & Casualty Insurance,68684678489,1285401
a149961780067,145.0700,145.0700,145.0500,145.0500,5332
368,145.0400,145.0500,145.0200,145.0500,1700
369,145.0450,145.1000,145.0450,145.1000,5643
370,145.0800,145.0800,145.0400,145.0400,3097
371,145.0600,145.0900,145.0500,145.0600,4291
372,145.0700,145.0700,145.0400,145.0400,2541
373,145.0350,145.0400,145.0000,145.0000,3661
374,144.9800,144.9900,144.9700,144.9700,4900
375,144.9800,144.9800,144.9200,144.9200,3932
376,144.9300,144.9800,144.9200,144.9800,5392
377,144.9900,145.0100,144.9800,145.0000,3959
378,144.9900,145.0000,144.9878,145.0000,2205
379,144.9800,144.9800,144.9400,144.9700,6108
380,144.9800,145.0000,144.9800,144.9800,5994
381,144.9900,145.0300,144.9800,145.0300,3698
382,145.0300,145.0400,145.0100,145.0400,2800
383,145.0400,145.0400,145.0000,145.0100,4764
384,145.0100,145.0400,145.0000,145.0400,3875
385,145.0300,145.0400,145.0100,145.0300,6764
386,145.0200,145.0200,144.9600,144.9600,7388
387,144.9700,145.0200,144.9560,144.9800,6932
388,144.9700,144.9900,144.9500,144.9800,5117
389,144.9850,144.9900,144.9600,144.9800,6950
390,144.9900,145.0500,144.9500,144.9700,16227
1,144.9400,144.9400,144.6800,144.8200,24055
2,144.7400,145.1600,144.7400,145.0900,1000
3,145.0700,145.1200,144.9500,145.1100,1109
4,145.1300,145.2455,145.1300,145.2400,2000
5,145.1200,145.1400,145.1200,145.1400,200
6,145.1400,145.1600,145.1400,145.1600,500
7,145.2213,145.3500,145.2213,145.3000,2198
8,145.3000,145.3100,145.2600,145.2600,800
11,145.2500,145.2500,145.1900,145.1900,600
12,145.2500,145.2500,145.2500,145.2500,1000
13,145.2468,145.2600,145.2100,145.2200,3010
14,145.2200,145.2200,145.2200,145.2200,100
15,145.2800,145.3000,145.2400,145.3000,655
16,145.2900,145.3400,145.2900,145.3050,1160
17,145.2700,145.2700,145.2200,145.2200,1593
18,145.2100,145.2100,145.2100,145.2100,600
19,145.1600,145.1600,145.1550,145.1550,600
20,145.1300,145.1300,145.1200,145.1200,1059
21,145.1500,145.1500,145.1400,145.1500,900
22,145.1600,145.2100,145.1600,145.2100,800
23,145.2500,145.3000,145.2500,145.2900,3071
24,145.3274,145.3500,145.3274,145.3500,1954
25,145.3100,145.3250,145.2900,145.3100,2764
26,145.3300,145.5000,145.3300,145.5000,1686
27,145.5000,145.5700,145.4800,145.5529,2829
28,145.6100,145.6400,145.5700,145.5708,900
29,145.6400,145.7700,145.6400,145.7600,1200
30,145.7400,145.7600,145.6600,145.7600,2896
31,145.7250,145.7700,145.7000,145.7400,3600
32,145.7200,145.7900,145.6900,145.7900,2640
33,145.8000,145.8400,145.7800,145.8100,700
34,145.8300,145.8500,145.8200,145.8200,3135
35,145.8200,145.8400,145.8100,145.8400,2228
36,145.8500,145.9200,145.8500,145.9200,1207
37,145.9000,145.9000,145.8200,145.8250,3341
38,145.8500,145.8500,145.8000,145.8300,790
39,145.8500,145.9300,145.8500,145.9200,2248
40,145.9400,145.9600,145.9300,145.9600,870
41,145.9600,145.9800,145.9310,145.9310,1462
42,145.9300,145.9400,145.9200,145.9250,3949
43,145.9200,145.9300,145.8900,145.9300,2500
