ADSK,Autodesk Inc,Information Technology,7,Application Software,23303421815,2595630
a149961780072,111.0400,111.0600,111.0250,111.0500,18153
373,111.0650,111.1000,111.0300,111.0800,8154
374,111.0800,111.1500,111.0700,111.1200,10093
375,111.1100,111.1105,111.0500,111.0500,16326
376,111.0600,111.0850,111.0000,111.0850,26957
377,111.0900,111.1400,111.0300,111.0300,24474
378,111.0400,111.0500,111.0000,111.0500,22604
379,111.0500,111.1500,111.0500,111.1300,10331
380,111.1500,111.2000,111.0400,111.0900,20971
381,111.1000,111.2100,111.0900,111.1700,28227
382,111.1600,111.2000,111.1000,111.1700,30020
383,111.1700,111.2000,111.1300,111.1600,32186
384,111.1600,111.2800,111.1500,111.2800,24450
385,111.2600,111.2800,111.1800,111.2100,22434
386,111.2100,111.2500,111.1700,111.2400,27341
387,111.2400,111.2900,111.2300,111.2600,11686
388,111.2600,111.2900,111.2500,111.2600,9302
389,111.2600,111.2600,111.1400,111.1500,21940
390,111.1600,111.1800,111.0500,111.1200,135354
0,111.1600,111.1600,111.1600,111.1600,14931
2,111.4100,111.6100,111.3100,111.6100,1770
3,111.6999,111.6999,111.2600,111.3800,1179
4,111.3400,111.3400,111.1300,111.2600,3568
5,111.0300,111.0700,111.0100,111.0200,1100
6,111.0000,111.1500,110.9800,111.0100,2983
7,111.0022,111.1200,110.9700,110.9800,2223
8,111.1400,111.1500,111.0000,111.1400,1205
9,111.0500,111.0500,110.9500,111.0100,3476
10,110.8800,110.8921,110.7110,110.7110,1375
11,110.7640,110.8600,110.7640,110.8300,2534
12,110.8900,110.8900,110.8900,110.8900,230
13,110.8900,110.9400,110.7600,110.7850,1500
14,110.7500,110.8500,110.7500,110.8500,1500
16,110.9100,111.1200,110.9100,111.1200,7680
17,111.1150,111.1375,111.1150,111.1300,400
18,111.2600,111.3600,111.2100,111.3400,8450
19,111.3200,111.3400,111.2700,111.3200,4700
20,111.3200,111.3300,111.1100,111.1400,3104
21,111.2200,111.2200,111.1400,111.1400,2000
22,111.1200,111.1600,110.9500,110.9500,1568
23,111.0600,111.0600,111.0600,111.0600,320
24,111.0213,111.0213,110.9500,110.9500,440
25,111.0100,111.0100,110.8900,110.8900,1200
26,110.9300,110.9700,110.9300,110.9600,700
27,111.0300,111.0800,111.0300,111.0350,1200
28,111.0500,111.0600,111.0300,111.0350,700
29,111.0300,111.0300,110.8600,110.8600,2040
30,110.8808,110.8808,110.8300,110.8500,800
31,110.8800,110.8800,110.7800,110.7800,2114
32,110.8650,110.9700,110.8300,110.8500,2500
33,110.8600,110.8900,110.7500,110.7500,2100
34,110.7200,110.8100,110.6600,110.7500,3650
35,110.8050,110.8300,110.7500,110.7600,1388
36,110.7900,110.8800,110.7500,110.7500,2451
37,110.8500,110.8500,110.8104,110.8104,1700
38,110.7800,110.8500,110.7700,110.7700,1600
39,110.8200,110.8800,110.8200,110.8600,1693
40,110.8000,110.9600,110.8000,110.9600,1222
41,110.9000,111.0000,110.9000,110.9700,1412
