UDR,UDR Inc,Real Estate,9,Residential REITs,10741053539,1396258
a149961780073,39.9000,39.9000,39.8900,39.8900,1490
374,39.8900,39.9000,39.8900,39.8900,2100
375,39.8900,39.9000,39.8800,39.8900,8029
376,39.8950,39.9100,39.8950,39.9100,2644
377,39.9200,39.9300,39.9150,39.9250,1581
378,39.9300,39.9350,39.9250,39.9350,3093
379,39.9400,39.9500,39.9300,39.9300,12735
380,39.9300,39.9350,39.9300,39.9300,2128
381,39.9300,39.9400,39.9300,39.9400,5369
382,39.9400,39.9400,39.9300,39.9300,1688
383,39.9350,39.9350,39.9250,39.9250,2306
384,39.9250,39.9300,39.9200,39.9300,2100
385,39.9250,39.9250,39.9100,39.9200,5511
386,39.9200,39.9200,39.9150,39.9200,1300
387,39.9200,39.9300,39.9100,39.9300,5103
388,39.9300,39.9400,39.9300,39.9400,3288
389,39.9400,39.9500,39.9400,39.9500,6466
390,39.9500,39.9500,39.9200,39.9200,31418
0,39.9300,39.9300,39.9300,39.9300,6661
1,40.1900,40.1900,40.1900,40.1900,700
3,39.8800,39.8800,39.8600,39.8600,1300
6,39.8400,39.8400,39.7100,39.7200,3676
7,39.7900,39.7950,39.7500,39.7850,1400
8,39.8000,39.8000,39.8000,39.8000,200
9,39.8100,39.8200,39.8100,39.8200,700
10,39.8600,39.8600,39.8500,39.8600,1400
11,39.8900,39.8900,39.8300,39.8300,3232
12,39.8300,39.8900,39.8300,39.8900,1055
13,39.8900,39.9000,39.8900,39.9000,300
14,39.9100,39.9100,39.9100,39.9100,200
15,39.8934,39.9200,39.8934,39.9200,339
16,39.8500,39.8500,39.8500,39.8500,100
17,39.9100,39.9300,39.8800,39.8900,1900
18,39.9000,39.9300,39.9000,39.9300,500
19,39.9400,39.9400,39.9200,39.9200,700
20,39.9400,39.9600,39.9400,39.9600,700
21,39.9800,39.9800,39.9800,39.9800,100
22,39.9700,39.9800,39.9700,39.9700,800
23,39.9900,39.9900,39.9600,39.9600,200
24,39.9600,39.9600,39.9200,39.9300,1773
25,39.9400,39.9400,39.9000,39.9000,780
26,39.9200,39.9300,39.8900,39.9050,1536
27,39.8950,39.9200,39.8950,39.9200,300
28,39.9200,39.9200,39.8900,39.8900,604
29,39.9000,39.9300,39.9000,39.9300,1040
31,39.9000,39.9100,39.8800,39.8800,600
32,39.9024,39.9200,39.9024,39.9200,1071
33,39.9300,39.9300,39.8800,39.9000,3100
34,39.9000,39.9100,39.8900,39.9100,1529
35,39.8900,39.9000,39.8900,39.8950,656
36,39.9000,39.9300,39.9000,39.9000,1226
37,39.8800,39.8800,39.8800,39.8800,200
38,39.8800,39.8900,39.8800,39.8900,1224
39,39.9050,39.9100,39.8900,39.8900,900
40,39.8650,39.8650,39.8500,39.8500,573
41,39.8600,39.8600,39.8300,39.8300,3328
42,39.8400,39.8400,39.8300,39.8300,500
43,39.8200,39.8400,39.8200,39.8300,900
44,39.8200,39.8500,39.8200,39.8500,2500
45,39.8500,39.8500,39.8400,39.8400,600
46,39.8400,39.8600,39.8393,39.8600,1300
47,39.8700,39.8800,39.8700,39.8800,1188
48,39.8800,39.8990,39.8800,39.8990,976
49,39.9000,39.9200,39.8800,39.9150,1400
50,39.9200,39.9300,39.9200,39.9300,1100
51,39.9450,39.9450,39.9300,39.9300,800
52,39.9200,39.9600,39.9200,39.9600,1291
53,39.9600,39.9600,39.9500,39.9500,1170
54,39.9500,39.9500,39.9400,39.9400,600
55,39.9250,39.9250,39.9250,39.9250,500
56,39.9300,39.9400,39.9300,39.9400,1060
57,39.9350,39.9350,39.9300,39.9300,600
58,39.9200,39.9300,39.9100,39.9300,1900
59,39.9300,39.9300,39.9200,39.9200,300
60,39.9000,39.9100,39.9000,39.9100,1400
61,39.9100,39.9400,39.9100,39.9400,1901
62,39.9300,39.9300,39.9200,39.9200,870
63,39.9200,39.9200,39.9000,39.9200,900
64,39.9000,39.9000,39.8850,39.8900,1800
65,39.8897,39.9300,39.8897,39.9200,2716
66,39.9300,39.9300,39.9200,39.9200,400
67,39.9200,39.9300,39.9200,39.9300,800
68,39.9200,39.9400,39.9100,39.9100,1500
69,39.9100,39.9400,39.9100,39.9400,700
70,39.9500,39.9500,39.9400,39.9400,500
71,39.9500,39.9500,39.9500,39.9500,100
72,39.9600,39.9700,39.9500,39.9500,1908
73,39.9500,39.9800,39.9500,39.9800,527
74,39.9600,39.9600,39.9600,39.9600,504
75,39.9600,39.9700,39.9600,39.9700,928
76,39.9800,40.0200,39.9800,40.0200,1111
77,40.0100,40.0100,39.9850,40.0000,1482
78,40.0100,40.0100,40.0000,40.0000,1179
79,40.0000,40.0100,39.9900,39.9900,826
80,39.9950,39.9950,39.9900,39.9900,1052
81,39.9800,39.9800,39.9750,39.9800,1279
82,39.9900,40.0100,39.9900,40.0100,1213
83,40.0200,40.0300,40.0200,40.0300,580
84,40.0400,40.0400,40.0200,40.0200,426
85,40.0100,40.0300,40.0100,40.0200,1511
86,40.0400,40.0500,40.0400,40.0500,813
87,40.0600,40.0600,40.0600,40.0600,108
88,40.0600,40.0600,40.0400,40.0400,1232
89,40.0300,40.0300,40.0200,40.0200,300
90,40.0200,40.0200,40.0200,40.0200,100
91,40.0201,40.0201,40.0000,40.0000,1811
92,40.0000,40.0100,40.0000,40.0100,900
93,40.0200,40.0200,40.0200,40.0200,226
94,40.0100,40.0100,40.0100,40.0100,285
95,40.0200,40.0400,40.0200,40.0400,574
96,40.0600,40.0600,40.0600,40.0600,626
97,40.0593,40.0593,40.0500,40.0500,741
98,40.0500,40.0700,40.0300,40.0700,1300
