TDG,TransDigm Group,Industrials,6,Aerospace & Defense,14209718918,810306
a149961780064,272.2700,272.3100,272.2475,272.2500,600
265,272.3400,272.3400,272.3400,272.3400,100
266,272.3400,272.3900,272.2650,272.3350,600
267,272.4200,272.4200,272.4200,272.4200,100
268,272.4200,272.4200,272.4200,272.4200,100
269,272.3900,272.5000,272.3900,272.5000,1200
272,272.5300,272.5300,272.3900,272.3900,1550
273,272.2800,272.3100,272.2800,272.3100,300
274,272.3100,272.3100,272.3100,272.3100,200
275,272.3100,272.3100,272.3100,272.3100,200
276,272.2600,272.2900,272.2500,272.2500,1600
278,272.1800,272.1800,272.1500,272.1500,300
281,272.2050,272.2050,272.2050,272.2050,100
283,272.2300,272.2300,272.2300,272.2300,100
284,272.1700,272.2900,272.1600,272.1600,1000
285,272.0900,272.1500,272.0400,272.0500,3059
286,272.1900,272.1900,272.1350,272.1350,400
287,272.2200,272.2400,272.1000,272.1000,1100
289,272.1300,272.1300,272.1300,272.1300,200
291,272.2800,272.2800,272.2800,272.2800,100
292,272.0750,272.0750,272.0750,272.0750,100
294,272.1000,272.1500,272.1000,272.1500,300
295,272.1500,272.1500,272.0200,272.1300,1800
296,272.1000,272.1500,272.0300,272.0700,1400
297,272.0800,272.0900,272.0800,272.0800,700
298,272.0900,272.1900,272.0200,272.0700,2600
299,272.0500,272.0500,272.0500,272.0500,200
302,272.2900,272.4100,272.2700,272.2700,600
306,272.5100,272.5500,272.5100,272.5500,200
307,272.5499,272.5499,272.5499,272.5499,100
308,272.4200,272.4200,272.4100,272.4100,386
311,272.4100,272.4100,272.3600,272.3600,2706
312,272.4200,272.4700,272.3500,272.3500,400
313,272.3400,272.3400,272.3400,272.3400,600
314,272.4200,272.4400,272.3200,272.3300,900
315,272.3800,272.4000,272.3650,272.3650,900
316,272.3200,272.3300,272.3100,272.3300,400
317,272.2300,272.3400,272.2300,272.3400,725
318,272.3100,272.3300,272.2300,272.2300,600
319,272.1500,272.1500,272.1500,272.1500,200
320,272.0700,272.1948,272.0700,272.1948,216
321,272.1000,272.1000,272.1000,272.1000,100
323,272.1000,272.1500,272.0000,272.1100,1600
324,272.1000,272.1000,271.8700,271.9400,3700
325,272.0800,272.0800,271.9100,271.9500,1000
326,271.9600,272.1900,271.9600,272.1900,2300
327,272.2600,272.2700,272.2600,272.2700,200
328,272.4100,272.4100,272.2800,272.2800,200
329,272.2800,272.4100,272.2800,272.3000,1800
331,272.3100,272.4500,272.3100,272.3650,1900
333,272.4500,272.4600,272.3050,272.3050,790
334,272.3750,272.5300,272.3100,272.4300,1800
335,272.6000,272.6000,272.4300,272.4400,600
337,272.3200,272.3600,272.3200,272.3600,1000
338,272.3200,272.4600,272.3100,272.4600,1500
339,272.3800,272.3800,272.3800,272.3800,127
340,272.4800,272.4850,272.4800,272.4800,600
341,272.4200,272.4200,272.4200,272.4200,100
343,272.3800,272.3800,272.3200,272.3200,800
344,272.3300,272.3300,272.3300,272.3300,200
345,272.4600,272.4600,272.4600,272.4600,100
346,272.4700,272.4700,272.4700,272.4700,100
347,272.4900,272.5500,272.4600,272.5500,800
348,272.5500,272.5700,272.4800,272.5700,700
350,272.4900,272.4900,272.4500,272.4500,400
352,272.5200,272.5200,272.5200,272.5200,100
353,272.5900,272.6400,272.5850,272.6400,900
354,272.5400,272.5400,272.5400,272.5400,200
355,272.6300,272.7000,272.6000,272.7000,795
356,272.7300,272.7350,272.6600,272.7000,400
357,272.7700,272.8000,272.7700,272.8000,300
358,272.8100,272.8100,272.7600,272.7600,1400
359,272.7600,272.8400,272.7600,272.8400,1200
360,272.8200,272.8200,272.7300,272.7300,904
361,272.7300,272.7300,272.7300,272.7300,100
362,272.7100,272.7600,272.6200,272.7600,1084
363,272.7600,272.8900,272.7600,272.8900,900
365,272.8200,272.8250,272.7500,272.7500,500
366,272.7100,272.7200,272.7100,272.7200,500
368,272.6900,272.6900,272.6200,272.6250,1602
369,272.6200,272.8200,272.6200,272.8200,1300
370,272.8000,272.8600,272.6850,272.6850,1000
371,272.6900,272.8000,272.6900,272.8000,300
373,272.6700,272.6700,272.6200,272.6200,803
374,272.5700,272.5700,272.5400,272.5450,500
375,272.5600,272.6300,272.5000,272.6300,6230
376,272.6200,273.4100,272.5450,273.3100,4200
377,273.3900,273.6200,273.3300,273.4800,3700
378,273.4200,273.5000,273.3800,273.5000,600
379,273.5800,273.7100,273.4400,273.6300,1700
