UNM,Unum Group,Financials,4,Life & Health Insurance,10855172807,1293611
a149961780074,45.0400,45.0550,45.0200,45.0550,7705
375,45.0600,45.1000,45.0600,45.0900,11966
376,45.0900,45.1150,45.0900,45.1100,5278
377,45.1100,45.1100,45.0800,45.0900,9787
378,45.1000,45.1000,45.0900,45.1000,1800
379,45.1000,45.1200,45.1000,45.1200,4211
380,45.1200,45.1350,45.1100,45.1200,7132
381,45.1200,45.1400,45.1100,45.1400,7772
382,45.1300,45.1400,45.1200,45.1250,5752
383,45.1250,45.1250,45.1000,45.1100,5861
384,45.1100,45.1350,45.1000,45.1250,8186
385,45.1300,45.1300,45.1100,45.1200,9415
386,45.1150,45.1150,45.0800,45.0850,8687
387,45.0850,45.1000,45.0700,45.1000,9937
388,45.1000,45.1000,45.0800,45.0900,9897
389,45.0950,45.1100,45.0800,45.1100,12300
390,45.1100,45.1200,45.0900,45.0900,34279
0,45.4300,45.4300,45.4300,45.4300,5231
1,45.2000,45.2000,45.2000,45.2000,152
4,45.4500,45.5256,45.4500,45.5100,2298
5,45.5106,45.5106,45.5106,45.5106,159
6,45.4900,45.4900,45.4900,45.4900,600
7,45.5800,45.5800,45.5800,45.5800,300
8,45.5900,45.5900,45.5800,45.5900,700
10,45.5500,45.5500,45.5400,45.5400,700
11,45.5700,45.5900,45.5700,45.5900,1200
12,45.5800,45.5800,45.5768,45.5768,300
13,45.5600,45.5700,45.5600,45.5700,500
14,45.5700,45.5700,45.5700,45.5700,205
15,45.5600,45.5900,45.5600,45.5900,300
17,45.5300,45.5300,45.5000,45.5000,895
19,45.5400,45.5500,45.5400,45.5500,636
20,45.5668,45.5668,45.5668,45.5668,210
22,45.5300,45.5400,45.5100,45.5100,715
23,45.5100,45.5600,45.5100,45.5600,1100
24,45.6000,45.6200,45.5900,45.6000,1711
25,45.5900,45.6500,45.5900,45.6500,645
26,45.6400,45.7300,45.6100,45.7300,1910
27,45.7400,45.8199,45.7400,45.8199,1550
28,45.8050,45.8350,45.7750,45.8350,6649
29,45.8500,45.8600,45.8200,45.8600,1206
30,45.8000,45.8300,45.7900,45.8000,1812
31,45.8200,45.8200,45.7625,45.7900,4382
32,45.7500,45.7750,45.7300,45.7550,900
33,45.7700,45.7750,45.7700,45.7700,300
34,45.7700,45.7700,45.7300,45.7300,1600
35,45.7300,45.7400,45.7300,45.7400,702
36,45.7400,45.7400,45.7400,45.7400,200
37,45.7405,45.7500,45.7000,45.7500,2618
39,45.7900,45.8100,45.7750,45.8000,1209
40,45.8100,45.8100,45.8000,45.8100,920
41,45.7900,45.8200,45.7900,45.8200,1327
42,45.8100,45.8200,45.7800,45.7900,2692
43,45.7800,45.8100,45.7503,45.8100,4349
45,45.8300,45.8300,45.8100,45.8200,901
46,45.8100,45.8360,45.8090,45.8340,1012
47,45.8400,45.8400,45.8300,45.8400,1000
48,45.8400,45.8500,45.8300,45.8450,3511
49,45.8400,45.8400,45.8300,45.8300,5238
50,45.8400,45.8400,45.7900,45.7900,2114
51,45.8000,45.8150,45.8000,45.8100,1099
52,45.8200,45.8300,45.8100,45.8300,600
53,45.8100,45.8100,45.8000,45.8000,1200
54,45.7850,45.7950,45.7800,45.7886,2672
55,45.7900,45.8150,45.7900,45.8150,1268
57,45.8200,45.8400,45.8200,45.8400,600
58,45.8800,45.9400,45.8800,45.9000,1300
59,45.9200,45.9200,45.9100,45.9100,800
60,45.9000,45.9150,45.8800,45.9100,2003
61,45.9400,45.9500,45.9190,45.9500,1200
62,45.9400,45.9900,45.9400,45.9900,3371
63,45.9800,45.9899,45.9700,45.9700,3125
64,45.9900,46.0100,45.9900,46.0100,2814
65,46.0000,46.0000,45.9650,45.9800,2476
66,45.9699,45.9699,45.9300,45.9500,2800
67,45.9600,45.9700,45.9399,45.9500,2284
68,45.9600,45.9600,45.9600,45.9600,100
69,45.9900,46.0050,45.9500,45.9700,2356
70,45.9500,45.9600,45.9500,45.9500,1039
71,45.9400,45.9400,45.9302,45.9302,450
72,45.9300,45.9300,45.9100,45.9100,561
73,45.9200,45.9400,45.9200,45.9400,8600
74,45.9300,45.9400,45.9200,45.9200,2200
75,45.9200,45.9200,45.9200,45.9200,400
76,45.9400,45.9400,45.9400,45.9400,300
77,45.9300,45.9900,45.9300,45.9850,3000
78,45.9700,45.9700,45.9600,45.9600,200
79,45.9600,45.9600,45.9500,45.9600,700
80,45.9600,45.9800,45.9500,45.9700,800
81,45.9600,45.9700,45.9600,45.9700,300
82,45.9500,45.9500,45.9300,45.9300,1049
83,45.9300,45.9400,45.9300,45.9400,1211
84,45.9400,45.9400,45.9190,45.9300,2345
85,45.9200,45.9200,45.8900,45.9100,7074
86,45.9000,45.9000,45.8600,45.8600,2400
87,45.8500,45.8900,45.8500,45.8850,1700
90,45.9200,45.9300,45.9200,45.9200,2886
91,45.9200,45.9400,45.9200,45.9400,900
92,45.9400,45.9500,45.9300,45.9500,500
93,45.9400,45.9500,45.9300,45.9401,2378
94,45.9600,45.9900,45.9600,45.9801,3186
95,45.9700,45.9900,45.9500,45.9500,2600
96,45.9700,45.9800,45.9600,45.9800,1800
97,46.0000,46.0000,45.9600,45.9600,3014
99,45.9800,45.9800,45.9800,45.9800,100
100,45.9700,46.0100,45.9700,46.0100,1698
101,46.0000,46.0000,46.0000,46.0000,100
