CI,CIGNA Corp.,Health Care,5,Managed Health Care,42150789120,1469612
a149961780069,166.0800,166.2000,166.0800,166.1300,9245
370,166.1300,166.1650,166.0850,166.0850,5332
371,166.0850,166.1300,166.0300,166.0500,10047
372,166.0400,166.1100,166.0400,166.1100,11433
373,166.1100,166.1250,166.0400,166.0450,7137
374,166.0300,166.0300,165.9800,165.9800,4000
375,166.0050,166.0400,165.9900,166.0100,18126
376,166.0100,166.0500,165.9800,166.0200,8200
377,166.0200,166.0700,166.0100,166.0700,14054
378,166.0700,166.1600,166.0400,166.1599,7587
379,166.1600,166.3100,166.1400,166.3100,10411
380,166.3100,166.4400,166.3100,166.4150,13365
381,166.4150,166.4300,166.3500,166.4300,10014
382,166.4300,166.4600,166.4100,166.4500,8038
383,166.4600,166.4700,166.4100,166.4600,12583
384,166.4500,166.4800,166.4500,166.4800,10207
385,166.4800,166.5600,166.4600,166.5600,14017
386,166.5600,166.5600,166.4300,166.4700,16411
387,166.4550,166.5800,166.4300,166.5600,17357
388,166.5600,166.6500,166.5400,166.6200,13994
389,166.6200,166.6400,166.5900,166.6200,16439
390,166.6300,166.6400,166.4800,166.5090,21177
0,166.6100,166.6100,166.6100,166.6100,6873
1,166.6900,167.0750,166.5500,167.0750,920
2,166.9100,166.9150,166.7500,166.7500,400
3,166.7500,166.8400,166.6100,166.6900,2070
4,166.6700,166.8300,166.5900,166.5900,1500
5,166.5900,166.6750,166.5600,166.6600,600
6,166.6700,166.7000,166.2000,166.4700,4399
7,166.4500,166.4500,166.4400,166.4400,900
8,166.4400,166.4500,166.3300,166.3300,800
9,166.3950,166.3950,166.1800,166.1800,2425
10,166.1800,166.1800,165.9400,165.9400,1909
11,165.9000,165.9000,165.6300,165.6400,1000
12,165.7800,165.8500,165.7800,165.7800,2353
13,165.7900,165.7900,165.7300,165.7900,1600
14,165.7500,165.8200,165.6900,165.8200,2000
15,165.8650,165.9300,165.8100,165.8300,2201
16,165.8300,165.8300,165.7300,165.7300,400
17,165.7500,165.8300,165.7500,165.7950,1100
18,165.8400,165.8500,165.7500,165.7500,1851
19,165.7800,165.8000,165.7600,165.7600,1597
20,165.7100,165.7800,165.6700,165.6900,4411
21,165.7100,165.7400,165.7000,165.7000,1300
22,165.7500,165.8200,165.7300,165.7500,2300
23,165.8300,166.0050,165.8300,165.9050,4142
24,165.9050,165.9500,165.8600,165.9150,26432
25,166.0156,166.0550,165.9500,165.9700,2130
26,166.0600,166.1600,166.0600,166.1600,1500
27,166.2900,166.3300,166.2300,166.2300,3600
28,166.2900,166.3700,166.2900,166.3700,600
29,166.4500,166.4500,166.3200,166.3375,2100
30,166.3100,166.5800,166.2850,166.5100,4400
31,166.5000,166.5300,166.4600,166.5100,1996
32,166.5900,166.7400,166.5850,166.7400,2095
33,166.7400,166.7800,166.6600,166.7600,5997
34,166.7700,166.8500,166.7100,166.8200,7502
35,166.7900,166.7900,166.7800,166.7800,600
36,166.8400,166.8800,166.8400,166.8400,1400
37,166.8400,166.8400,166.7500,166.7500,2900
38,166.7600,166.7700,166.6600,166.6600,2200
39,166.6600,166.6900,166.6200,166.6500,1000
40,166.6500,166.7200,166.6300,166.6900,2900
41,166.6900,166.6900,166.6800,166.6800,500
42,166.6800,166.6800,166.5800,166.6100,1000
43,166.6200,166.8100,166.6200,166.8100,4200
44,166.7900,166.8100,166.7700,166.7700,1500
45,166.7600,166.7600,166.6800,166.6800,1314
46,166.6900,166.8290,166.6900,166.8100,1600
47,166.8100,166.8100,166.6300,166.6850,4258
48,166.7300,166.7700,166.7100,166.7300,2600
49,166.7900,166.9000,166.7900,166.9000,1200
50,166.9100,166.9800,166.9100,166.9800,1950
51,166.9900,166.9900,166.8600,166.8650,6000
53,166.8953,166.9400,166.8900,166.8900,4000
54,166.9200,166.9600,166.8900,166.9600,1200
55,166.9600,167.0900,166.9600,167.0900,5710
56,167.1500,167.2200,167.1400,167.1900,3650
57,167.2250,167.2500,167.1800,167.1800,2601
58,167.1650,167.3600,167.1650,167.2900,3204
59,167.2900,167.2900,167.2700,167.2700,300
60,167.2900,167.3200,167.2900,167.3106,4167
61,167.3100,167.3100,167.2800,167.3000,2600
62,167.3100,167.4000,167.3100,167.3900,3612
63,167.4100,167.5800,167.3350,167.5700,10325
64,167.5700,167.5900,167.4600,167.4700,3882
65,167.4600,167.4900,167.3280,167.3280,5100
66,167.3500,167.3700,167.2400,167.2400,1850
67,167.2350,167.2350,167.2200,167.2200,675
