ADBE,Adobe Systems Inc,Information Technology,7,Application Software,67606130008,2212518
a149961780073,142.6500,142.6800,142.6000,142.6500,9459
374,142.6500,142.6800,142.6500,142.6800,5041
375,142.6700,142.6750,142.6000,142.6000,7424
376,142.6100,142.7000,142.6100,142.6700,7880
377,142.6700,142.7250,142.6700,142.7000,6730
378,142.6850,142.7150,142.6750,142.6950,8002
379,142.6900,142.7000,142.6400,142.6400,17337
380,142.6400,142.7600,142.6300,142.7250,35086
381,142.7300,142.7800,142.6600,142.7750,50344
382,142.7700,142.7792,142.6750,142.6800,29632
383,142.6800,142.7300,142.6700,142.7100,30952
384,142.7000,142.7100,142.6400,142.6600,21014
385,142.6550,142.7200,142.6550,142.7100,11664
386,142.7100,142.7200,142.6700,142.7000,12251
387,142.7000,142.7000,142.6400,142.6500,27064
388,142.6500,142.6700,142.6400,142.6700,16843
389,142.6700,142.6700,142.6200,142.6500,24007
390,142.6450,142.7200,142.5000,142.6300,324051
0,143.1400,143.3700,143.1400,143.3700,34628
1,143.0600,143.4300,143.0600,143.4300,5433
2,143.3200,143.3300,143.0300,143.0300,2706
3,143.0600,143.2300,143.0600,143.1400,3427
4,143.1300,143.1400,142.6300,142.6300,9115
5,142.7400,142.9300,142.7250,142.8400,5235
6,142.9200,142.9200,142.7500,142.7500,1640
7,142.7400,142.8100,142.6800,142.7800,3100
8,142.7500,142.7500,142.5400,142.5500,6354
9,142.5300,142.5300,142.1800,142.2200,6050
10,142.1700,142.2100,142.0900,142.1700,3561
11,142.2000,142.2600,142.1500,142.2600,3180
12,142.2500,142.2500,142.1200,142.2200,4068
13,142.1300,142.2169,142.1100,142.1200,2800
14,142.1100,142.1700,142.1100,142.1700,300
15,142.1500,142.3200,142.1300,142.2750,4164
16,142.2700,142.4000,142.2390,142.4000,4160
17,142.4300,142.5500,142.3900,142.5400,3160
18,142.6500,142.6950,142.6400,142.6600,900
19,142.6940,142.7400,142.6940,142.7100,800
20,142.7324,142.7600,142.5400,142.5400,3118
21,142.5646,142.5736,142.5400,142.5400,1850
22,142.4700,142.4740,142.2900,142.2900,3511
23,142.3600,142.3800,142.3200,142.3200,3356
24,142.3000,142.3500,142.2900,142.3500,722
25,142.3500,142.3500,142.1900,142.1900,2760
26,142.1500,142.3200,142.1500,142.3000,2000
27,142.3500,142.3700,142.3200,142.3600,2200
28,142.3700,142.5500,142.3700,142.5500,4000
29,142.5600,142.5900,142.5000,142.5000,3300
30,142.5300,142.6100,142.5250,142.5500,3333
31,142.5700,142.6000,142.4600,142.4600,4194
32,142.4800,142.6900,142.4800,142.6900,2234
33,142.6930,142.6930,142.6100,142.6300,3500
34,142.6350,142.7200,142.6300,142.6700,2400
35,142.6700,142.7700,142.6650,142.7400,2500
36,142.7950,142.8700,142.7950,142.8200,5639
37,142.8000,142.9600,142.8000,142.9600,5000
38,142.9100,142.9900,142.9100,142.9900,4800
39,142.9850,143.0200,142.9600,142.9900,2746
40,143.0100,143.2400,143.0100,143.2300,5022
41,143.2300,143.2650,143.1800,143.1990,3827
42,143.1800,143.1800,142.9900,143.0800,3545
43,143.0729,143.2400,143.0700,143.2400,3763
44,143.2002,143.2400,143.1800,143.2400,3361
45,143.1800,143.2400,143.1700,143.2400,3050
46,143.2400,143.3100,143.1803,143.3100,3619
47,143.3600,143.4100,143.3200,143.4100,6268
48,143.3500,143.4100,143.3200,143.4100,3300
49,143.3700,143.3800,143.3100,143.3700,40535
50,143.3700,143.4100,143.3600,143.3700,6357
51,143.3664,143.4200,143.3400,143.3400,6586
52,143.3300,143.3400,143.3126,143.3126,1200
53,143.3500,143.3900,143.3163,143.3700,3045
54,143.3850,143.4300,143.3800,143.4250,17600
55,143.4200,143.4900,143.4200,143.4900,2028
56,143.4850,143.4900,143.3300,143.3700,5900
57,143.3500,143.3700,143.3200,143.3400,3499
58,143.3600,143.3700,143.2100,143.3150,8000
59,143.3150,143.3400,143.2900,143.3200,7049
60,143.3299,143.3900,143.3100,143.3900,2000
61,143.3925,143.4300,143.3800,143.3900,4392
62,143.4300,143.4700,143.4000,143.4550,5597
63,143.4550,143.4900,143.4200,143.4900,2400
64,143.4700,143.5200,143.4600,143.4700,3800
65,143.4900,143.5499,143.4900,143.5499,730
66,143.5300,143.5850,143.5300,143.5700,4400
67,143.5600,143.5600,143.4900,143.5250,7700
68,143.5250,143.5500,143.5250,143.5497,3200
69,143.5470,143.5470,143.4600,143.4902,4239
70,143.4900,143.5000,143.4800,143.4900,750
71,143.4900,143.5000,143.4750,143.5000,3919
72,143.5000,143.5000,143.4254,143.4550,2475
73,143.4700,143.5300,143.4700,143.5200,3289
74,143.5050,143.5200,143.4500,143.4650,3100
75,143.4698,143.4900,143.4650,143.4900,1457
76,143.4900,143.4900,143.4600,143.4700,2553
77,143.4500,143.4700,143.4100,143.4100,6000
78,143.4100,143.4200,143.3700,143.4200,3603
79,143.4300,143.4500,143.4140,143.4400,3353
80,143.4300,143.4600,143.3700,143.3700,4119
81,143.3200,143.3200,143.3000,143.3000,1000
82,143.3100,143.3500,143.2700,143.2700,1941
83,143.2500,143.2500,143.1600,143.1600,1504
84,143.1900,143.2799,143.1900,143.2799,1500
85,143.2700,143.3000,143.2700,143.3000,1600
86,143.3099,143.3300,143.2600,143.2600,3100
87,143.2400,143.2400,143.1500,143.1500,2809
88,143.1300,143.1300,143.0900,143.1100,1700
89,143.1000,143.1350,143.1000,143.1300,1067
90,143.1700,143.1900,143.1400,143.1400,3600
91,143.1400,143.1400,143.0800,143.0800,4200
92,143.0700,143.0900,143.0590,143.0875,3471
93,143.0901,143.1000,143.0700,143.0700,2119
94,143.0600,143.1150,143.0500,143.0500,8600
95,143.0550,143.0550,143.0200,143.0200,2300
96,143.0000,143.0100,142.9700,143.0000,2600
97,143.0100,143.0900,143.0100,143.0750,3700
98,143.0900,143.2600,143.0900,143.2600,4500
99,143.2500,143.2500,143.1800,143.1800,7042
100,143.1900,143.2000,143.1100,143.1250,5843
101,143.1400,143.2100,143.1400,143.2100,2600
102,143.2200,143.2400,143.1900,143.2200,5075
103,143.2000,143.2300,143.1800,143.1950,5313
104,143.2100,143.2499,143.1900,143.1900,2556
105,143.2100,143.2300,143.1700,143.2100,2851
106,143.2400,143.2600,143.2000,143.2200,7005
107,143.2300,143.2400,143.1100,143.1100,8013
108,143.1100,143.1500,143.0900,143.1500,5939
109,143.1400,143.1825,143.1000,143.1125,5100
110,143.1200,143.1825,143.0800,143.1400,5936
111,143.1500,143.1700,143.0600,143.0748,7465
112,143.0647,143.0850,143.0400,143.0400,4165
113,143.0400,143.0700,142.9200,142.9400,8686
