IFF,Intl Flavors & Fragrances,Materials,8,Specialty Chemicals,10663525665,475126
a149961780004,135.5400,135.5700,135.5100,135.5700,800
305,135.5100,135.5200,135.4700,135.4700,1600
306,135.4600,135.5100,135.4600,135.5100,300
307,135.4700,135.5100,135.4700,135.5100,2061
308,135.5100,135.5400,135.5000,135.5000,1900
309,135.4900,135.4900,135.4500,135.4700,1300
310,135.4400,135.4400,135.4100,135.4100,400
311,135.4100,135.4100,135.3700,135.3700,600
312,135.3500,135.3800,135.3400,135.3800,400
313,135.3800,135.3800,135.3600,135.3600,397
314,135.3550,135.3700,135.3500,135.3500,530
315,135.3700,135.3800,135.3300,135.3300,1431
316,135.3250,135.3300,135.2600,135.2600,1702
318,135.2250,135.2900,135.2250,135.2900,1100
319,135.2250,135.2250,135.2250,135.2250,100
320,135.2200,135.2450,135.1700,135.1700,1000
322,135.1700,135.1700,135.1700,135.1700,100
323,135.1600,135.1600,135.1500,135.1500,200
324,135.1850,135.1850,135.1600,135.1600,200
325,135.1200,135.2100,135.1200,135.1900,1510
326,135.2300,135.2600,135.2100,135.2200,1900
327,135.2500,135.2500,135.2500,135.2500,100
328,135.3100,135.3100,135.2400,135.2400,200
330,135.2500,135.2500,135.2500,135.2500,200
331,135.2700,135.3200,135.2700,135.2700,300
332,135.2700,135.3700,135.2700,135.3700,1307
333,135.2900,135.3250,135.2300,135.2400,2233
334,135.2300,135.2700,135.2200,135.2700,1300
335,135.2700,135.3100,135.2500,135.3100,1500
336,135.3100,135.4500,135.3100,135.3800,4291
337,135.3700,135.4200,135.3700,135.4200,300
338,135.3700,135.3700,135.3700,135.3700,100
339,135.4300,135.4600,135.3700,135.4600,1389
340,135.4600,135.4800,135.4100,135.4100,708
341,135.4550,135.4900,135.4300,135.4300,900
342,135.4200,135.4200,135.4200,135.4200,100
343,135.4300,135.5300,135.4300,135.4900,1500
345,135.5300,135.5550,135.5300,135.5550,200
346,135.5800,135.6100,135.5500,135.6100,1000
347,135.5800,135.6500,135.5800,135.6500,629
348,135.6500,135.6900,135.6200,135.6900,1100
349,135.6750,135.6900,135.6400,135.6900,1229
350,135.6500,135.6800,135.6200,135.6200,1600
351,135.6200,135.6350,135.6100,135.6100,400
352,135.6100,135.6100,135.6100,135.6100,300
353,135.6600,135.6900,135.6300,135.6750,2405
354,135.7000,135.7000,135.6900,135.7000,300
355,135.7000,135.7300,135.6900,135.7100,2100
356,135.7800,135.7800,135.7200,135.7200,400
357,135.7300,135.7300,135.7300,135.7300,100
358,135.7650,135.8100,135.7500,135.8000,1500
359,135.7750,135.8000,135.7500,135.7900,800
360,135.7600,135.7600,135.7500,135.7500,982
361,135.7500,135.7700,135.7400,135.7400,1602
362,135.7300,135.7400,135.6300,135.6700,3100
363,135.6300,135.6900,135.6300,135.6700,4861
364,135.6700,135.7500,135.6700,135.7200,1985
365,135.7600,135.7800,135.7600,135.7800,300
366,135.7800,135.7800,135.7200,135.7200,400
367,135.7200,135.7600,135.7000,135.7000,2053
368,135.7000,135.8600,135.7000,135.8600,2675
369,135.8200,135.9100,135.8200,135.8800,1400
370,135.8900,135.9300,135.8900,135.9000,700
371,135.9300,136.0000,135.9300,136.0000,1458
372,135.9600,136.0000,135.9400,135.9400,2095
373,135.9400,135.9400,135.8500,135.8500,3247
374,135.8500,135.8500,135.8100,135.8200,900
375,135.8000,135.8200,135.7900,135.8200,1729
376,135.7800,135.8200,135.7700,135.8200,4300
377,135.8200,135.8800,135.8100,135.8800,2700
378,135.8600,135.8800,135.8400,135.8400,3394
379,135.8400,135.8650,135.8400,135.8650,1400
380,135.8500,135.8800,135.8500,135.8700,2719
381,135.8700,135.8950,135.7700,135.7900,6397
382,135.8100,135.8100,135.7600,135.7600,1547
383,135.7900,135.7900,135.6900,135.6900,2775
384,135.7200,135.7200,135.6400,135.6500,7955
385,135.6500,135.6600,135.5400,135.6300,12136
386,135.6250,135.6700,135.6200,135.6500,6169
387,135.6500,135.6900,135.6400,135.6800,3999
388,135.6800,135.7400,135.6800,135.7100,6882
389,135.7400,135.7400,135.6800,135.6900,6214
390,135.6900,135.8000,135.6600,135.6700,13973
0,136.1200,136.1200,136.1200,136.1200,3925
3,136.4200,136.4800,136.2900,136.2900,900
4,136.6350,136.6900,136.4200,136.5200,900
5,136.5600,136.5700,136.5600,136.5700,207
6,136.5600,136.5800,136.5200,136.5800,1190
7,136.5900,136.5900,136.5000,136.5900,3000
9,136.5300,136.5300,136.5300,136.5300,100
10,136.6600,136.6600,136.5500,136.5500,1740
11,136.5600,136.5700,136.3900,136.3900,1500
13,136.3900,136.4274,136.3900,136.4274,220
14,136.3700,136.3700,136.3700,136.3700,100
15,136.4800,136.5300,136.4200,136.4200,1890
16,136.4800,136.5600,136.4400,136.4400,2500
17,136.5100,136.5300,136.3001,136.3001,5493
18,136.3200,136.3200,136.3200,136.3200,100
19,136.3100,136.3100,136.2200,136.2200,700
20,136.1700,136.1700,136.1700,136.1700,100
21,136.1600,136.1900,136.1200,136.1200,300
22,136.1200,136.1500,136.0800,136.0800,600
23,136.0600,136.0600,135.8600,135.8600,1220
24,135.8600,135.8800,135.8600,135.8800,200
26,136.0000,136.0800,135.9550,136.0800,1100
30,136.0100,136.0100,136.0100,136.0100,100
31,136.0700,136.0700,135.9200,135.9200,1800
32,136.0000,136.0600,136.0000,136.0600,900
33,136.1100,136.2000,136.1100,136.2000,600
37,136.4225,136.4225,136.4225,136.4225,100
38,136.4700,136.4700,136.4700,136.4700,100
39,136.5600,136.5600,136.5600,136.5600,100
40,136.5600,136.6400,136.5600,136.6400,900
41,136.6050,136.6300,136.6050,136.6300,200
42,136.5800,136.6400,136.5800,136.6400,200
43,136.6400,136.6400,136.5200,136.5200,6533
45,136.4700,136.4700,136.3600,136.4200,1300
46,136.3800,136.3800,136.3200,136.3200,300
47,136.3100,136.3200,136.3000,136.3000,800
48,136.2850,136.2850,136.2850,136.2850,100
49,136.3100,136.3100,136.3100,136.3100,100
50,136.3300,136.3600,136.3200,136.3200,1790
51,136.3100,136.3100,136.3000,136.3000,200
52,136.2700,136.2700,136.2700,136.2700,100
54,136.3200,136.3600,136.2850,136.3600,1500
55,136.3600,136.3600,136.3600,136.3600,100
56,136.4000,136.4000,136.3600,136.3600,300
57,136.3700,136.3800,136.3500,136.3800,500
58,136.4100,136.4100,136.4100,136.4100,100
59,136.4400,136.4600,136.4400,136.4600,1200
60,136.4900,136.5500,136.4800,136.5500,600
61,136.5900,136.5900,136.5900,136.5900,100
62,136.5800,136.6100,136.5650,136.5700,700
63,136.5700,136.5700,136.5700,136.5700,100
64,136.5700,136.5700,136.5100,136.5100,300
65,136.4850,136.4850,136.4850,136.4850,100
67,136.5100,136.5300,136.4900,136.4900,300
68,136.5050,136.5050,136.5050,136.5050,100
69,136.5399,136.5399,136.5100,136.5300,1100
70,136.5400,136.5600,136.5400,136.5600,200
71,136.6000,136.6000,136.5200,136.5200,1200
72,136.4700,136.4700,136.4700,136.4700,100
73,136.5100,136.5100,136.4350,136.4800,1300
74,136.4550,136.4800,136.3800,136.3800,1450
76,136.3550,136.3900,136.3550,136.3900,200
77,136.3550,136.4300,136.3200,136.4300,21552
78,136.4300,136.4400,136.2900,136.2900,6072
79,136.3100,136.6000,136.2900,136.4400,11008
80,136.3300,136.5200,136.3200,136.5200,4005
81,136.5100,136.5800,136.5100,136.5600,1700
82,136.5700,136.6400,136.5700,136.6400,600
83,136.6800,136.7800,136.6800,136.7800,3700
84,136.7800,136.7950,136.7650,136.7800,1311
85,136.8000,136.8500,136.8000,136.8500,1258
86,136.8250,136.8400,136.7100,136.7100,2401
87,136.6500,136.6500,136.6500,136.6500,200
88,136.6500,136.6800,136.4400,136.5650,4400
90,136.6050,136.6050,136.6050,136.6050,239
91,136.5600,136.5600,136.5600,136.5600,339
94,136.5650,136.6900,136.5650,136.6875,3006
95,136.7000,136.7000,136.6600,136.6800,1000
96,136.7000,136.7300,136.7000,136.7300,400
97,136.7450,136.7450,136.7450,136.7450,100
98,136.7500,136.7500,136.7500,136.7500,100
99,136.7900,136.7900,136.7500,136.7500,1100
100,136.8000,136.8500,136.7650,136.8200,600
101,136.8200,136.8200,136.7700,136.7800,1400
103,136.7200,136.7200,136.7200,136.7200,351
104,136.6800,136.6800,136.6000,136.6000,438
105,136.5900,136.6000,136.5400,136.5400,600
106,136.5300,136.6400,136.5300,136.6197,1525
108,136.5600,136.5600,136.5400,136.5500,400
109,136.5700,136.5700,136.5200,136.5200,200
111,136.5700,136.5700,136.5700,136.5700,100
112,136.5100,136.5100,136.4500,136.4500,1100
113,136.5000,136.5100,136.4600,136.4600,900
114,136.4500,136.4600,136.4300,136.4300,700
116,136.4400,136.4400,136.3800,136.3800,300
117,136.4700,136.4700,136.4700,136.4700,100
118,136.4400,136.5000,136.2900,136.2900,4200
119,136.3200,136.4000,136.3200,136.3400,1300
120,136.4100,136.4100,136.4100,136.4100,100
121,136.3950,136.3950,136.3950,136.3950,100
122,136.4300,136.4500,136.3900,136.4500,1100
123,136.4900,136.5500,136.4900,136.5500,700
124,136.5600,136.6000,136.5600,136.6000,300
126,136.5300,136.5300,136.5300,136.5300,100
127,136.5500,136.5500,136.4100,136.4100,300
