HD,Home Depot,Consumer Discretionary,1,Home Improvement Retail,181149126425,4151944
a1499617800,154.0000,154.0000,153.7600,153.7600,11784
2,153.8500,153.8700,153.7200,153.8000,3800
3,153.8100,153.8100,153.5100,153.5800,3390
4,153.6100,153.6400,153.3345,153.3400,6482
5,153.4000,153.5700,153.4000,153.5423,7025
6,153.5700,153.5700,153.3400,153.3700,6983
7,153.3600,153.4500,153.3500,153.4000,8591
8,153.4300,153.4700,153.3600,153.3900,3769
9,153.4300,153.5200,153.4200,153.5050,7126
10,153.5200,153.5200,153.4300,153.4500,2738
11,153.4300,153.4663,153.3900,153.4300,5658
12,153.4480,153.6000,153.4200,153.5900,7673
13,153.6100,153.6500,153.5300,153.6100,3845
14,153.5708,153.5708,153.4100,153.4100,3906
15,153.4100,153.4600,153.3500,153.3500,5718
16,153.3750,153.3800,153.2600,153.3200,17968
17,153.3100,153.3600,153.2800,153.3000,10771
18,153.3300,153.3300,153.1500,153.1600,9505
19,153.1600,153.2000,153.1400,153.1400,9688
20,153.1605,153.1800,153.0900,153.1000,13048
21,153.1100,153.1500,153.0200,153.0800,11304
22,153.0800,153.1000,152.9000,153.0100,33606
23,153.0400,153.0800,153.0000,153.0300,5833
24,153.0200,153.0400,152.9800,153.0300,8367
25,153.0300,153.0800,153.0000,153.0800,11815
26,153.0900,153.1756,153.0600,153.0600,13745
27,153.0900,153.1700,153.0900,153.1000,7549
28,153.1200,153.2100,153.1200,153.1450,20639
29,153.1400,153.2500,153.1300,153.2500,4100
30,153.2500,153.2800,153.2100,153.2700,7720
31,153.2600,153.2600,153.1300,153.1300,6862
32,153.1500,153.2714,153.1400,153.2500,7263
33,153.2600,153.3100,153.2100,153.2200,5589
34,153.2260,153.2823,153.2260,153.2500,5245
35,153.2520,153.2600,153.2200,153.2200,6570
36,153.2300,153.3200,153.2200,153.3000,4983
37,153.3083,153.3200,153.2600,153.3000,5067
38,153.3000,153.3100,153.2500,153.3000,8541
39,153.3000,153.3300,153.2600,153.2800,6242
40,153.3000,153.3600,153.3000,153.3300,6892
41,153.3400,153.4100,153.3400,153.3900,5015
42,153.4000,153.4600,153.3900,153.4374,4314
43,153.4200,153.4500,153.3800,153.4100,7007
44,153.4000,153.4200,153.3800,153.3900,9559
45,153.4000,153.4300,153.3800,153.4000,7812
46,153.4100,153.4200,153.3401,153.3700,5646
47,153.3600,153.3800,153.2600,153.3259,12549
48,153.3450,153.4000,153.3400,153.4000,3430
49,153.4000,153.4000,153.3400,153.3600,7330
50,153.3300,153.3300,153.2800,153.3020,3948
51,153.2900,153.3000,153.2400,153.3000,5492
52,153.3300,153.3700,153.3300,153.3400,2600
53,153.3350,153.3414,153.2900,153.3200,5413
54,153.3150,153.3500,153.3000,153.3400,5617
55,153.3500,153.4100,153.3075,153.3900,9630
56,153.3900,153.4500,153.3900,153.4200,6765
57,153.4500,153.4500,153.3900,153.4200,7397
58,153.4490,153.5000,153.3900,153.4900,9765
59,153.4900,153.5700,153.4710,153.5500,7402
60,153.5200,153.5526,153.4900,153.5500,2150
61,153.5600,153.5800,153.5400,153.5700,10139
62,153.5734,153.6700,153.5200,153.6300,14970
63,153.6500,153.6500,153.5400,153.5600,9259
64,153.5500,153.5800,153.5000,153.5000,4910
65,153.4789,153.4789,153.4065,153.4400,4804
66,153.4300,153.4482,153.4300,153.4400,2001
67,153.4100,153.4400,153.3900,153.4400,2428
68,153.4300,153.5100,153.4200,153.4800,4993
69,153.4950,153.5400,153.4800,153.5400,3512
70,153.5400,153.5600,153.5200,153.5200,1481
71,153.5550,153.5600,153.4800,153.5200,3500
72,153.5200,153.6000,153.5200,153.5700,3389
73,153.6000,153.6300,153.5800,153.6000,8977
74,153.5800,153.6100,153.5700,153.6000,4600
75,153.6100,153.6200,153.5800,153.6150,8781
76,153.6100,153.6250,153.5900,153.6200,6028
77,153.6100,153.6100,153.5800,153.6000,1846
78,153.6100,153.6300,153.6045,153.6200,2400
79,153.6100,153.6500,153.5500,153.6000,110681
80,153.6290,153.6673,153.5900,153.6300,12015
81,153.6000,153.6200,153.5800,153.6000,2588
82,153.5979,153.6000,153.5300,153.5300,8784
83,153.5700,153.6098,153.5600,153.6098,4559
84,153.6100,153.6200,153.5700,153.5700,3900
85,153.5653,153.6100,153.5653,153.6010,1349
86,153.6100,153.6500,153.5968,153.6200,3538
87,153.6400,153.6700,153.6200,153.6600,6156
88,153.6800,153.6800,153.6500,153.6500,600
89,153.6700,153.6700,153.6210,153.6400,4872
90,153.6400,153.6400,153.6100,153.6300,3410
91,153.6100,153.6200,153.5500,153.5500,6254
92,153.5500,153.5800,153.5000,153.5601,8987
93,153.5600,153.5800,153.5500,153.5500,4272
94,153.5650,153.5650,153.4900,153.4900,7146
95,153.5100,153.5100,153.4800,153.4900,4521
96,153.5000,153.5100,153.4900,153.5050,3490
97,153.5200,153.5200,153.5000,153.5010,1210
98,153.5000,153.5100,153.4900,153.4900,1987
99,153.4800,153.5000,153.4800,153.4900,3811
100,153.4900,153.5200,153.4876,153.5100,5676
101,153.5200,153.5400,153.5150,153.5300,7189
102,153.5000,153.5200,153.4700,153.5100,5907
103,153.5100,153.5300,153.4800,153.5100,3055
104,153.5200,153.5300,153.5000,153.5200,5340
105,153.5400,153.5400,153.4600,153.4600,6075
106,153.4900,153.5200,153.4700,153.5100,6502
107,153.5200,153.5200,153.4600,153.4900,6843
108,153.5000,153.5400,153.4700,153.5000,5294
109,153.5000,153.5500,153.4900,153.5100,9210
110,153.5200,153.5200,153.4500,153.4500,6228
111,153.4500,153.5200,153.4500,153.4782,3800
112,153.4843,153.4900,153.4300,153.4300,7414
113,153.4250,153.4600,153.3700,153.4100,12299
114,153.4100,153.4500,153.3400,153.4200,5100
115,153.4300,153.4300,153.3800,153.3800,7502
116,153.3700,153.3700,153.3100,153.3300,3646
117,153.3200,153.3400,153.2900,153.3000,7713
118,153.2800,153.3200,153.2800,153.2800,3762
119,153.2860,153.3200,153.2800,153.3100,6026
120,153.3200,153.3400,153.3200,153.3300,4009
121,153.3300,153.3700,153.3100,153.3600,5286
122,153.3700,153.4500,153.3700,153.4400,4887
123,153.4300,153.4500,153.4000,153.4500,3296
124,153.4600,153.4743,153.4400,153.4500,7195
125,153.4500,153.4775,153.4300,153.4775,2581
126,153.4700,153.4700,153.3400,153.3400,3537
127,153.3300,153.3599,153.3200,153.3500,4644
128,153.3500,153.3900,153.3500,153.3600,4842
129,153.3800,153.3800,153.3400,153.3700,1089
130,153.3700,153.3800,153.3500,153.3600,2714
131,153.3800,153.4200,153.3800,153.4000,3185
132,153.4150,153.4150,153.3500,153.3500,2280
133,153.3700,153.3700,153.3200,153.3376,3382
134,153.3540,153.3600,153.3200,153.3200,3987
135,153.3200,153.3300,153.2800,153.2900,6740
