HOG,Harley-Davidson,Consumer Discretionary,1,Motorcycle Manufacturers,9453070707,1869301
a149961780075,52.8300,52.8500,52.8300,52.8500,5485
376,52.8400,52.8750,52.8400,52.8700,5056
377,52.8700,52.9000,52.8700,52.9000,2800
378,52.9000,52.9000,52.8800,52.8900,1200
379,52.8800,52.9100,52.8800,52.9050,3924
380,52.9050,52.9050,52.8900,52.8950,4177
381,52.9100,52.9100,52.8900,52.9000,5772
382,52.9000,52.9100,52.8900,52.8900,4901
383,52.8900,52.8900,52.8700,52.8800,2428
384,52.8800,52.8800,52.8509,52.8800,6252
385,52.8800,52.8900,52.8600,52.8900,4387
386,52.8700,52.8800,52.8600,52.8800,7241
387,52.8800,52.8850,52.8400,52.8800,11021
388,52.8700,52.8800,52.8650,52.8700,4672
389,52.8600,52.8600,52.8400,52.8600,11566
390,52.8700,52.8800,52.8400,52.8700,27677
0,52.8500,53.0000,52.8500,53.0000,13920
1,53.0000,53.0000,52.9000,52.9000,1365
2,52.9276,52.9276,52.9276,52.9276,425
3,52.8800,52.8800,52.8700,52.8700,302
4,52.8200,52.9000,52.8200,52.9000,1250
5,52.8700,52.8700,52.8700,52.8700,100
7,52.8500,52.9400,52.8500,52.9000,1794
8,52.8900,52.9127,52.8500,52.8700,1800
9,52.9200,52.9200,52.8700,52.8700,500
10,52.9085,52.9085,52.8300,52.8300,1700
12,52.8200,52.8700,52.8200,52.8700,1600
13,52.9100,52.9104,52.8600,52.9000,6943
14,52.9172,52.9550,52.8700,52.9550,2400
15,52.9100,52.9100,52.9100,52.9100,100
16,52.9250,52.9250,52.9000,52.9000,700
17,52.9225,52.9225,52.9000,52.9000,500
18,52.8900,52.8900,52.8900,52.8900,800
19,52.8700,52.8799,52.8600,52.8799,1273
20,52.8400,52.8600,52.8300,52.8600,700
21,52.8700,52.8900,52.8700,52.8900,1600
22,52.8900,52.8900,52.8900,52.8900,675
23,52.8700,52.9100,52.8700,52.9100,1200
25,52.9200,52.9500,52.8800,52.9000,6750
26,52.9175,52.9500,52.9175,52.9400,11248
27,52.9300,52.9600,52.9300,52.9600,1200
28,52.9300,52.9300,52.8900,52.8900,800
29,52.8900,52.9100,52.8800,52.9000,1000
30,52.8600,52.8600,52.8600,52.8600,100
31,52.8840,52.8840,52.8500,52.8800,1400
32,52.8770,52.8800,52.8500,52.8700,1240
33,52.8600,52.8600,52.8100,52.8100,1900
34,52.8100,52.8186,52.7900,52.7900,2300
35,52.7900,52.8000,52.7700,52.7700,1500
36,52.7700,52.7700,52.7200,52.7400,2300
37,52.7200,52.7500,52.7200,52.7350,1900
38,52.7500,52.7700,52.7500,52.7700,600
39,52.7700,52.7700,52.7200,52.7200,3850
40,52.7300,52.7500,52.7200,52.7500,905
41,52.7700,52.7700,52.7600,52.7700,4205
42,52.7600,52.7700,52.7500,52.7600,2304
43,52.7700,52.8000,52.7700,52.7900,1100
44,52.8000,52.8000,52.8000,52.8000,200
45,52.8000,52.8100,52.7950,52.8100,700
46,52.7900,52.7900,52.7400,52.7460,3771
47,52.7450,52.7450,52.7300,52.7400,1600
48,52.7500,52.7500,52.7500,52.7500,300
49,52.7450,52.7800,52.7450,52.7700,2576
50,52.7700,52.7700,52.7700,52.7700,100
51,52.7600,52.7600,52.7400,52.7600,1843
52,52.7600,52.7600,52.7400,52.7400,1300
53,52.7600,52.7600,52.7600,52.7600,100
54,52.7450,52.7500,52.7400,52.7400,1105
55,52.7300,52.7400,52.7300,52.7400,1608
56,52.7433,52.7600,52.7400,52.7600,1120
57,52.7500,52.7500,52.7400,52.7400,703
58,52.7400,52.7698,52.7400,52.7600,1720
59,52.7500,52.7600,52.7500,52.7600,1575
60,52.7400,52.7400,52.7400,52.7400,200
61,52.7500,52.7975,52.7400,52.7975,3077
62,52.7975,52.8600,52.7975,52.8500,4300
63,52.8800,52.8800,52.8650,52.8698,2300
64,52.8600,52.8600,52.8000,52.8000,2300
65,52.8000,52.8000,52.7900,52.7900,463
66,52.7850,52.8000,52.7600,52.7600,1547
67,52.7500,52.8100,52.7500,52.8100,3800
68,52.8500,52.8800,52.8500,52.8800,4232
69,52.8600,52.8600,52.8600,52.8600,800
70,52.8500,52.8500,52.8400,52.8400,1400
71,52.8350,52.8500,52.8350,52.8500,2442
73,52.8600,52.8900,52.8500,52.8810,1770
74,52.8800,52.8800,52.8800,52.8800,200
75,52.9000,52.9000,52.8750,52.8900,1918
76,52.8900,52.9500,52.8900,52.9500,4700
77,52.9600,53.0400,52.9600,53.0300,4026
78,53.0300,53.0300,53.0100,53.0100,1000
79,53.0100,53.0300,53.0000,53.0100,4100
80,53.0300,53.0400,53.0000,53.0400,1798
81,53.0400,53.0400,53.0100,53.0100,1521
