COG,Cabot Oil & Gas,Energy,3,Oil & Gas Exploration & Production,10747799960,6853255
a149961780078,22.3000,22.3065,22.2900,22.2950,26928
379,22.2950,22.3300,22.2900,22.3250,56956
380,22.3300,22.3300,22.3200,22.3200,26684
381,22.3200,22.3300,22.3000,22.3050,60100
382,22.3050,22.3200,22.3000,22.3050,61085
383,22.3050,22.3200,22.3000,22.3100,60946
384,22.3100,22.3100,22.2850,22.2950,133503
385,22.2950,22.3100,22.2900,22.3000,87873
386,22.3000,22.3100,22.2950,22.3050,158583
387,22.3050,22.3050,22.2850,22.2950,66504
388,22.2900,22.3300,22.2900,22.3250,243784
389,22.3300,22.3400,22.3000,22.3150,297673
390,22.3200,22.3200,22.3000,22.3200,612655
0,22.3600,22.3600,22.3600,22.3600,38842
1,22.3700,22.3800,22.3400,22.3800,2488
2,22.3726,22.4400,22.3726,22.4400,6796
3,22.4500,22.4500,22.4021,22.4021,3864
4,22.4000,22.4100,22.3700,22.3800,4300
5,22.3800,22.4600,22.3600,22.4500,9043
6,22.4600,22.4600,22.4100,22.4300,5295
7,22.4400,22.4400,22.4100,22.4300,3100
8,22.4200,22.4200,22.3800,22.3841,10100
9,22.3900,22.4250,22.3800,22.4200,8088
10,22.4200,22.4300,22.3900,22.3900,4278
11,22.3800,22.3850,22.3300,22.3400,16254
12,22.3500,22.3900,22.3500,22.3700,5468
13,22.3800,22.3800,22.3300,22.3600,28357
14,22.3500,22.3800,22.3450,22.3500,6158
15,22.3550,22.3600,22.3000,22.3500,23271
16,22.3500,22.3600,22.3400,22.3500,3456
17,22.3500,22.3700,22.3350,22.3600,23259
18,22.3600,22.3850,22.3500,22.3700,7610
19,22.3700,22.3900,22.3500,22.3750,4199
20,22.3800,22.3900,22.3700,22.3900,8800
21,22.3900,22.4100,22.3800,22.4050,21273
22,22.4100,22.4150,22.4000,22.4100,9037
23,22.4000,22.4200,22.3900,22.4200,6244
24,22.4200,22.4500,22.4100,22.4400,10805
25,22.4400,22.4800,22.4400,22.4800,16289
26,22.4850,22.5100,22.4800,22.4800,7033
27,22.4750,22.4750,22.4500,22.4700,25333
28,22.4700,22.4750,22.4500,22.4750,33384
29,22.4700,22.4950,22.4600,22.4600,7779
30,22.4700,22.4700,22.4600,22.4600,2000
31,22.4650,22.4700,22.4550,22.4600,25408
32,22.4600,22.4800,22.4500,22.4500,14262
33,22.4500,22.4650,22.4500,22.4500,10563
34,22.4600,22.4811,22.4500,22.4800,11146
35,22.4700,22.5000,22.4700,22.4950,7800
36,22.4900,22.5100,22.4900,22.5000,4025
37,22.5000,22.5000,22.4800,22.4800,5916
38,22.4700,22.4700,22.4500,22.4650,15263
39,22.4600,22.4700,22.4500,22.4600,8287
40,22.4650,22.4650,22.4600,22.4650,500
41,22.4650,22.4900,22.4650,22.4900,10821
42,22.4900,22.4950,22.4900,22.4950,3200
43,22.5000,22.5100,22.4800,22.4900,7151
44,22.4800,22.4900,22.4700,22.4800,113783
45,22.4750,22.4750,22.4650,22.4650,6937
46,22.4600,22.5000,22.4600,22.4950,18551
47,22.4950,22.5050,22.4900,22.5000,3536
48,22.5000,22.5050,22.4600,22.4700,11515
49,22.4800,22.4900,22.4800,22.4850,2775
50,22.4900,22.5050,22.4900,22.5000,6653
51,22.4900,22.5250,22.4900,22.5250,18672
52,22.5200,22.5300,22.5200,22.5300,4788
53,22.5200,22.5400,22.5150,22.5200,8844
54,22.5200,22.5500,22.5200,22.5450,12944
55,22.5500,22.5500,22.5200,22.5300,5242
56,22.5300,22.5300,22.5100,22.5259,10493
57,22.5200,22.5250,22.5100,22.5250,4592
58,22.5300,22.5300,22.5200,22.5300,4404
59,22.5200,22.5300,22.5200,22.5250,2600
60,22.5300,22.5450,22.5200,22.5450,15459
61,22.5500,22.5600,22.5450,22.5550,16607
62,22.5500,22.5600,22.5350,22.5400,15916
63,22.5377,22.5600,22.5350,22.5350,29191
64,22.5333,22.5350,22.5200,22.5250,6961
65,22.5300,22.5400,22.5000,22.5100,19652
66,22.5100,22.5100,22.4900,22.5100,19417
67,22.5100,22.5200,22.5099,22.5200,7000
68,22.5200,22.5250,22.5100,22.5100,4055
69,22.5150,22.5300,22.5000,22.5038,9109
70,22.5050,22.5150,22.5000,22.5100,25885
71,22.5000,22.5250,22.5000,22.5150,17731
72,22.5100,22.5200,22.5050,22.5200,29213
73,22.5200,22.5400,22.5200,22.5300,39789
74,22.5350,22.5350,22.5100,22.5250,40893
75,22.5200,22.5400,22.5200,22.5350,9274
76,22.5350,22.5750,22.5350,22.5700,22763
77,22.5700,22.5750,22.5600,22.5650,10515
78,22.5650,22.5900,22.5600,22.5900,28780
79,22.5900,22.5900,22.5500,22.5600,6394
80,22.5500,22.5900,22.5450,22.5807,33374
81,22.5850,22.6100,22.5800,22.5950,15232
82,22.6000,22.6500,22.6000,22.6450,32189
83,22.6500,22.6500,22.6300,22.6350,10123
84,22.6300,22.6350,22.6225,22.6300,2984
85,22.6300,22.6350,22.6100,22.6250,9900
86,22.6200,22.6250,22.6050,22.6150,11784
87,22.6100,22.6450,22.6100,22.6450,11526
88,22.6400,22.6500,22.6150,22.6400,10762
89,22.6350,22.6350,22.6200,22.6250,5378
90,22.6300,22.6350,22.6200,22.6338,10473
91,22.6400,22.6600,22.6400,22.6500,13432
92,22.6500,22.6900,22.6500,22.6700,9396
93,22.6750,22.6750,22.6600,22.6600,4800
94,22.6500,22.6500,22.6300,22.6350,2100
95,22.6300,22.6450,22.6200,22.6450,9840
96,22.6500,22.6500,22.6200,22.6300,9550
97,22.6400,22.6600,22.6350,22.6550,9380
98,22.6600,22.6600,22.6500,22.6550,1700
99,22.6500,22.6700,22.6400,22.6700,13018
100,22.6750,22.6800,22.6600,22.6600,6027
101,22.6600,22.6700,22.6600,22.6700,5932
102,22.6750,22.6900,22.6650,22.6650,13925
103,22.6700,22.6700,22.6550,22.6650,7525
104,22.6659,22.6700,22.6500,22.6500,7086
105,22.6600,22.6600,22.6150,22.6200,52217
106,22.6300,22.6650,22.6300,22.6650,12734
107,22.6650,22.6800,22.6600,22.6800,7763
108,22.6800,22.6900,22.6650,22.6700,12054
109,22.6700,22.6750,22.6600,22.6700,7100
110,22.6700,22.6800,22.6550,22.6800,12663
111,22.6800,22.7100,22.6800,22.6900,40240
112,22.6850,22.7000,22.6700,22.7000,7833
113,22.7000,22.7000,22.6800,22.6900,8227
114,22.6850,22.6850,22.6700,22.6750,6064
115,22.6800,22.7100,22.6700,22.6900,64246
116,22.6950,22.6950,22.6700,22.6700,15371
117,22.6800,22.6950,22.6650,22.6900,17588
118,22.6900,22.7000,22.6700,22.6700,6822
119,22.6800,22.6800,22.6700,22.6800,2376
120,22.6700,22.6900,22.6700,22.6800,14513
121,22.6850,22.7000,22.6550,22.6700,17733
122,22.6700,22.6700,22.6400,22.6400,7700
123,22.6450,22.6450,22.6100,22.6100,14150
124,22.6100,22.6200,22.5900,22.5950,9115
125,22.6000,22.6000,22.5750,22.5800,13123
126,22.5850,22.6000,22.5800,22.6000,6612
127,22.5900,22.6000,22.5800,22.6000,8777
128,22.6000,22.6300,22.6000,22.6150,14039
129,22.6200,22.6250,22.6000,22.6100,8759
130,22.6100,22.6100,22.5900,22.5950,3200
131,22.5900,22.5900,22.5300,22.5300,31787
132,22.5400,22.5500,22.5350,22.5450,8691
133,22.5450,22.5700,22.5450,22.5650,13500
134,22.5600,22.5800,22.5400,22.5800,22449
135,22.5789,22.5900,22.5600,22.5700,16491
136,22.5700,22.5900,22.5700,22.5850,6623
137,22.5800,22.6000,22.5800,22.5850,6878
138,22.5800,22.6200,22.5800,22.6200,9100
139,22.6100,22.6300,22.6000,22.6200,16171
140,22.6200,22.6300,22.6000,22.6200,12025
141,22.6200,22.6600,22.6150,22.6501,37422
142,22.6550,22.6597,22.6400,22.6500,25393
143,22.6500,22.6500,22.6300,22.6500,35614
144,22.6500,22.6600,22.6500,22.6500,27846
145,22.6500,22.6600,22.6300,22.6300,22331
146,22.6400,22.6600,22.6300,22.6550,30078
147,22.6600,22.6600,22.6500,22.6600,20204
148,22.6550,22.6600,22.6400,22.6500,15563
149,22.6500,22.6600,22.6500,22.6500,7711
150,22.6500,22.6600,22.6500,22.6500,3600
151,22.6600,22.6750,22.6450,22.6750,27616
152,22.6800,22.7100,22.6800,22.7000,12576
153,22.7000,22.7350,22.6950,22.7350,20056
154,22.7350,22.7350,22.7150,22.7250,9800
155,22.7300,22.7350,22.7200,22.7200,4790
156,22.7299,22.7400,22.7299,22.7350,3648
157,22.7400,22.7450,22.7250,22.7350,38574
158,22.7300,22.7400,22.7300,22.7400,5000
159,22.7400,22.7500,22.7400,22.7443,4643
160,22.7500,22.7700,22.7400,22.7500,11394
161,22.7500,22.7500,22.7350,22.7500,5325
162,22.7500,22.7650,22.7400,22.7600,8262
163,22.7500,22.7500,22.7400,22.7450,7001
164,22.7350,22.7700,22.7350,22.7650,9125
165,22.7700,22.7800,22.7600,22.7800,7300
166,22.7800,22.7800,22.7600,22.7650,3313
167,22.7700,22.7900,22.7600,22.7850,8332
168,22.7800,22.7900,22.7800,22.7892,4836
169,22.8000,22.8000,22.7800,22.8000,6943
170,22.8100,22.8200,22.7900,22.7900,6200
171,22.7950,22.7999,22.7900,22.7999,4400
172,22.7950,22.8250,22.7950,22.8100,6472
173,22.8100,22.8150,22.7650,22.7700,11106
174,22.7600,22.7800,22.7400,22.7450,43488
175,22.7450,22.7500,22.7150,22.7250,13181
176,22.7300,22.7350,22.7200,22.7300,7179
177,22.7250,22.7400,22.7200,22.7300,20365
178,22.7300,22.7500,22.7200,22.7500,24578
179,22.7400,22.7450,22.7300,22.7400,41128
180,22.7300,22.7483,22.7300,22.7300,21155
181,22.7300,22.7400,22.7200,22.7300,12294
182,22.7400,22.7700,22.7400,22.7700,9934
183,22.7800,22.8100,22.7700,22.8000,7120
184,22.8000,22.8000,22.7900,22.7950,2400
185,22.7950,22.8100,22.7900,22.8050,8567
186,22.8100,22.8200,22.7900,22.7900,37353
187,22.7900,22.8100,22.7900,22.8100,5992
188,22.8100,22.8300,22.8100,22.8250,11225
189,22.8300,22.8400,22.8300,22.8400,4831
190,22.8300,22.8550,22.8300,22.8550,10708
