CHRW,C. H. Robinson Worldwide,Industrials,6,Air Freight & Logistics,9497033832,1458924
a149961780043,66.9700,66.9700,66.9700,66.9700,313
344,66.9600,67.0000,66.9600,66.9700,3149
345,66.9700,66.9800,66.9700,66.9750,800
346,66.9900,67.0100,66.9900,67.0100,1500
347,67.0100,67.0200,67.0100,67.0100,700
348,67.0200,67.0300,67.0100,67.0100,1900
350,67.0300,67.0400,67.0200,67.0400,700
351,67.0200,67.0400,67.0200,67.0300,532
352,67.0290,67.0300,67.0200,67.0200,1100
353,67.0200,67.0600,67.0200,67.0600,5219
354,67.0700,67.0700,67.0700,67.0700,200
355,67.0800,67.1000,67.0800,67.1000,1395
356,67.1100,67.1300,67.1050,67.1300,1376
357,67.1300,67.1400,67.1300,67.1300,900
358,67.1300,67.1300,67.1100,67.1100,1803
359,67.1080,67.1080,67.1000,67.1000,400
360,67.0950,67.1100,67.0900,67.0950,1600
361,67.1000,67.1000,67.0800,67.0900,2399
362,67.0700,67.0700,67.0300,67.0600,2448
363,67.0600,67.1100,67.0600,67.1100,3186
364,67.1050,67.1050,67.0900,67.0900,1068
365,67.0980,67.0980,67.0850,67.0890,700
366,67.0900,67.1000,67.0850,67.0882,2527
367,67.0800,67.0800,67.0800,67.0800,100
368,67.0800,67.0800,67.0600,67.0600,1942
369,67.0500,67.0600,67.0500,67.0600,400
370,67.0650,67.0700,67.0500,67.0500,3143
371,67.0300,67.0400,67.0100,67.0400,3655
372,67.0400,67.0400,67.0300,67.0300,945
373,67.0300,67.0350,67.0300,67.0300,1000
374,67.0300,67.0300,66.9900,66.9900,1545
375,67.0000,67.0100,66.9900,67.0000,5692
376,66.9900,67.0100,66.9900,67.0100,3034
377,67.0000,67.0000,66.9700,66.9800,4221
378,66.9900,66.9900,66.9700,66.9800,2300
379,66.9700,66.9800,66.9500,66.9500,3323
380,66.9500,66.9700,66.9500,66.9600,6362
381,66.9550,67.0000,66.9550,66.9900,8433
382,66.9800,66.9800,66.9500,66.9500,5500
383,66.9500,66.9500,66.9200,66.9300,5527
384,66.9200,66.9400,66.9100,66.9100,6328
385,66.9100,66.9300,66.9100,66.9200,9812
386,66.9100,66.9300,66.9100,66.9200,8695
387,66.9100,66.9200,66.9000,66.9100,7457
388,66.9100,66.9500,66.9100,66.9500,13415
389,66.9400,66.9600,66.9300,66.9600,20466
390,66.9600,66.9900,66.9100,66.9700,92449
0,66.8600,66.8600,66.8600,66.8600,11429
1,66.8600,66.9000,66.8500,66.9000,1800
2,66.9300,66.9400,66.9000,66.9000,1550
3,66.9000,66.9600,66.9000,66.9600,900
4,66.9800,67.1000,66.9800,67.0500,1800
