KLAC,KLA-Tencor Corp.,Information Technology,7,Semiconductor Equipment,16024899502,1258325
a149961780081,108.7200,108.7400,108.6800,108.7400,3629
382,108.7400,108.7800,108.7300,108.7800,2994
383,108.7900,108.8300,108.7900,108.8000,1950
384,108.8000,108.8700,108.8000,108.8700,1800
385,108.8800,108.8800,108.8200,108.8300,2918
386,108.8100,108.8200,108.7400,108.7600,5319
387,108.7700,108.8000,108.7500,108.8000,5317
388,108.8000,108.8300,108.8000,108.8100,2914
389,108.8100,108.8500,108.7950,108.8400,11168
390,108.8400,108.9600,108.8400,108.9300,123851
0,109.2500,109.2500,108.9800,108.9800,12020
1,109.0850,109.0850,108.9500,109.0300,500
2,109.0800,109.1300,109.0800,109.0900,999
3,109.2300,109.2500,109.1300,109.2400,600
4,109.2450,109.4497,109.2100,109.4497,3000
6,109.3365,109.4650,109.3365,109.4650,200
7,109.5900,109.5900,109.2400,109.2400,985
8,109.4000,109.4000,109.1700,109.1700,800
9,109.1300,109.1300,109.0000,109.0000,900
10,108.9600,108.9900,108.9300,108.9400,1700
11,108.9090,108.9200,108.9090,108.9200,300
12,108.8900,108.8900,108.7900,108.7900,400
13,108.9400,109.0000,108.9400,109.0000,1070
14,109.2000,109.2000,109.1100,109.1100,800
16,109.0500,109.1100,109.0400,109.0600,972
17,109.1445,109.1445,109.1080,109.1080,1000
18,109.1000,109.1000,109.0200,109.0200,500
19,109.0900,109.1000,109.0200,109.0625,1700
20,109.0850,109.1400,109.0401,109.0900,6700
21,109.0900,109.0900,109.0300,109.0300,900
22,108.9900,109.0000,108.9900,109.0000,300
23,108.9275,108.9275,108.9275,108.9275,157
24,108.9300,109.0070,108.9300,108.9300,1584
25,108.9400,108.9400,108.9200,108.9400,1005
26,108.9000,108.9000,108.8400,108.8800,700
27,108.9900,109.0200,108.9200,109.0000,1760
28,109.0300,109.0300,109.0300,109.0300,100
29,108.9500,109.0700,108.9500,109.0700,300
30,109.0600,109.0700,108.9000,108.9900,1559
31,108.9750,108.9850,108.8800,108.8800,818
32,108.8872,108.8872,108.8300,108.8300,400
34,108.9000,108.9000,108.8900,108.8900,200
35,108.9200,108.9450,108.9200,108.9450,200
36,108.9500,109.0399,108.9500,108.9700,3774
37,108.9800,108.9854,108.9700,108.9854,900
38,108.9600,108.9900,108.9350,108.9350,1700
40,109.0100,109.0700,109.0000,109.0700,1845
41,109.1000,109.1300,109.0800,109.1300,1477
42,109.1300,109.1800,109.1200,109.1800,3000
43,109.2100,109.2612,109.2100,109.2612,1842
44,109.2550,109.2900,109.2550,109.2650,1300
45,109.2600,109.3000,109.2500,109.2800,16720
46,109.2800,109.3900,109.2800,109.3600,6859
47,109.3900,109.4000,109.3500,109.4000,700
48,109.3700,109.4200,109.3600,109.4200,1046
49,109.4700,109.4700,109.4700,109.4700,100
50,109.4500,109.4500,109.4400,109.4400,500
51,109.4400,109.4400,109.3700,109.3900,1800
52,109.3400,109.3400,109.2300,109.2700,37000
53,109.2400,109.2600,109.2300,109.2500,600
