MKC,McCormick & Co.,Consumer Staples,2,Packaged Foods & Meats,12857404216,443206
a149961780012,104.6100,104.6100,104.5900,104.5900,200
315,104.6050,104.6050,104.5900,104.5900,567
316,104.5800,104.5800,104.5500,104.5500,700
317,104.5300,104.5400,104.5300,104.5400,300
318,104.5500,104.5500,104.5300,104.5300,368
319,104.5400,104.5400,104.5400,104.5400,100
321,104.5700,104.5700,104.5400,104.5400,260
322,104.5550,104.5900,104.5550,104.5900,400
324,104.5800,104.5800,104.5800,104.5800,100
325,104.5500,104.5600,104.5100,104.5100,990
326,104.5500,104.5500,104.5000,104.5400,300
327,104.5400,104.5700,104.5400,104.5400,700
328,104.5100,104.5500,104.5100,104.5400,1500
329,104.5100,104.5200,104.4900,104.4900,2100
330,104.4900,104.5200,104.4900,104.5200,300
331,104.5050,104.5050,104.4700,104.4700,900
332,104.4800,104.4900,104.4500,104.4500,1300
333,104.4700,104.4950,104.4700,104.4950,2900
334,104.5000,104.5100,104.4900,104.5000,900
335,104.5200,104.5200,104.5000,104.5200,700
336,104.5200,104.5500,104.5000,104.5400,1300
337,104.5700,104.5700,104.5200,104.5200,500
338,104.5275,104.5275,104.5275,104.5275,100
339,104.5100,104.5250,104.5100,104.5100,300
340,104.5100,104.5200,104.4900,104.5200,1100
341,104.5200,104.5200,104.4700,104.4700,1300
342,104.4600,104.5000,104.4600,104.4900,2707
343,104.5000,104.5000,104.5000,104.5000,200
344,104.4800,104.4800,104.4800,104.4800,100
345,104.4700,104.4700,104.4500,104.4600,1352
346,104.4700,104.4700,104.4200,104.4300,6450
347,104.4400,104.4400,104.4250,104.4400,4180
348,104.4500,104.4500,104.4100,104.4100,1705
349,104.4000,104.4000,104.3400,104.3400,2288
350,104.3400,104.3550,104.3100,104.3100,2451
351,104.3100,104.3200,104.2700,104.2800,2886
352,104.2800,104.3000,104.2800,104.3000,2307
353,104.2900,104.3000,104.2800,104.2800,500
354,104.3000,104.3000,104.2800,104.3000,3600
355,104.3000,104.3300,104.3000,104.3300,3339
356,104.3100,104.3300,104.2900,104.2900,1474
357,104.2700,104.3000,104.2400,104.3000,3355
358,104.3000,104.3000,104.2950,104.2950,2338
359,104.2900,104.2900,104.2700,104.2700,1003
360,104.2700,104.2800,104.2600,104.2600,2319
361,104.2700,104.2800,104.2300,104.2800,3310
362,104.3000,104.3000,104.2700,104.2700,1187
363,104.2700,104.3200,104.2700,104.3000,1850
364,104.3250,104.3500,104.3200,104.3400,900
365,104.3200,104.3200,104.2900,104.2900,1911
366,104.2800,104.2900,104.2700,104.2700,2149
367,104.2700,104.2700,104.2700,104.2700,259
368,104.2900,104.2900,104.2800,104.2800,1756
369,104.3000,104.3000,104.2700,104.2820,1864
370,104.2700,104.2700,104.2400,104.2400,1225
371,104.2400,104.3100,104.2400,104.3100,2607
372,104.2900,104.2900,104.2400,104.2400,1149
373,104.2600,104.2600,104.2000,104.2000,1610
374,104.2000,104.2200,104.1900,104.2000,1839
375,104.2000,104.2000,104.1600,104.1650,1604
376,104.1500,104.2800,104.1400,104.2700,4465
377,104.2400,104.2800,104.2400,104.2800,546
378,104.2600,104.2700,104.2600,104.2600,1300
379,104.2600,104.2700,104.2300,104.2600,1600
380,104.2600,104.2700,104.2450,104.2700,2600
381,104.2900,104.3700,104.2900,104.3600,3516
382,104.3550,104.3800,104.3550,104.3800,1967
