SJM,JM Smucker,Consumer Staples,2,Packaged Foods & Meats,14755706821,972662
a1494250260,126.11,126.11,126,126,6250
1,125.9,126.13,125.9,126.04,1522
4,125.9,125.9,125.75,125.85,500
5,125.92,125.92,125.92,125.92,100
6,125.6,125.9279,125.59,125.8978,2248
7,125.59,125.59,125.59,125.59,100
8,125.6034,125.615,125.6034,125.615,214
9,125.69,125.69,125.51,125.51,200
10,125.64,125.66,125.59,125.66,300
11,125.72,125.72,125.645,125.71,400
13,125.96,125.96,125.71,125.84,2936
14,125.74,125.74,125.74,125.74,100
15,125.635,125.85,125.635,125.71,997
16,125.695,125.695,125.625,125.625,300
17,125.55,125.55,125.55,125.55,100
19,125.53,125.61,125.52,125.57,845
20,125.525,125.56,125.47,125.56,1500
21,125.505,125.525,125.41,125.525,2277
23,125.4922,125.4922,125.4613,125.4613,300
25,125.51,125.51,125.51,125.51,100
26,125.5,125.5,125.5,125.5,699
27,125.5,125.5,125.5,125.5,200
28,125.48,125.55,125.48,125.5,1200
29,125.5,125.5,125.5,125.5,100
30,125.52,125.55,125.52,125.53,600
31,125.46,125.55,125.46,125.55,1411
32,125.56,125.56,125.51,125.51,1898
33,125.78,125.78,125.59,125.59,2700
34,125.75,125.75,125.73,125.73,900
35,125.79,125.79,125.75,125.75,427
37,125.79,125.79,125.72,125.72,500
39,125.75,125.8,125.75,125.79,700
40,125.88,125.88,125.88,125.88,100
41,125.89,125.89,125.88,125.88,200
42,125.78,125.865,125.78,125.84,1530
43,125.74,125.78,125.7,125.74,1200
44,125.762,125.8,125.73,125.8,836
46,125.74,125.8,125.74,125.76,1400
47,125.7999,125.8,125.7999,125.8,200
48,125.82,125.89,125.76,125.8,1650
49,125.785,125.785,125.785,125.785,100
50,125.76,125.83,125.76,125.8,1617
51,125.79,125.79,125.78,125.78,274
53,125.66,125.67,125.66,125.67,300
54,125.71,125.71,125.67,125.67,1772
55,125.74,125.74,125.74,125.74,100
56,125.68,125.7,125.68,125.7,400
57,125.53,125.665,125.53,125.665,1300
59,125.52,125.55,125.52,125.53,600
60,125.57,125.59,125.57,125.59,200
61,125.55,125.6,125.55,125.6,925
62,125.55,125.55,125.52,125.55,3591
63,125.51,125.55,125.51,125.54,900
64,125.54,125.56,125.49,125.53,2046
65,125.6,125.6,125.55,125.56,1300
66,125.68,125.7,125.65,125.65,1727
67,125.694,125.72,125.694,125.72,405
68,125.74,125.74,125.73,125.73,200
69,125.72,125.75,125.72,125.74,800
70,125.84,125.84,125.71,125.725,1100
71,125.84,125.85,125.78,125.84,1505
72,125.83,125.9,125.81,125.85,2500
73,125.9,125.9,125.9,125.9,100
74,125.98,125.98,125.95,125.95,200
75,125.98,125.99,125.98,125.98,300
76,125.9,125.98,125.9,125.98,1100
77,125.99,125.99,125.93,125.96,600
78,125.9697,126,125.9697,126,700
79,126,126,125.99,125.99,300
80,126,126,125.9999,125.9999,355
81,125.9799,125.9799,125.9799,125.9799,100
82,125.83,126,125.83,126,1917
84,125.8331,125.9067,125.83,125.9067,550
85,125.9,125.9,125.89,125.89,500
86,125.91,125.91,125.91,125.91,500
87,125.97,125.97,125.91,125.94,500
88,125.973,125.973,125.973,125.973,155
89,125.88,125.98,125.88,125.97,2170
90,125.9,125.9,125.88,125.88,300
91,125.92,125.94,125.92,125.94,200
92,125.91,125.91,125.91,125.91,100
93,125.91,125.91,125.91,125.91,100
94,125.85,125.95,125.85,125.94,2305
95,125.86,125.9,125.86,125.9,700
97,125.91,125.91,125.88,125.88,200
98,125.88,125.92,125.8541,125.92,1468
99,125.835,125.85,125.83,125.84,1100
100,125.79,125.83,125.78,125.825,1800
101,125.792,125.81,125.792,125.81,200
102,125.8399,125.84,125.8399,125.84,400
103,125.86,125.9,125.82,125.82,3051
104,125.855,125.88,125.855,125.88,600
105,125.84,125.88,125.84,125.88,701
107,125.87,125.87,125.83,125.83,900
108,125.88,125.88,125.87,125.87,328
109,125.835,125.88,125.83,125.84,800
110,125.87,125.87,125.87,125.87,100
111,125.92,125.92,125.87,125.87,900
113,125.88,125.9,125.87,125.88,1300
114,125.92,125.92,125.9,125.9,600
115,125.96,125.96,125.93,125.95,700
116,125.96,125.98,125.96,125.98,600
117,126.0215,126.03,125.98,125.99,1750
118,126.02,126.05,126.02,126.05,495
119,126.05,126.05,126.02,126.05,1200
120,126.1,126.1,126.03,126.05,700
121,126.15,126.15,126.08,126.12,1100
122,126.13,126.15,126.13,126.14,500
123,126.19,126.19,126.16,126.16,1000
124,126.18,126.19,126.15,126.19,2562
125,126.17,126.17,126.17,126.17,100
126,126.13,126.17,126.13,126.17,2940
127,126.22,126.22,126.15,126.15,1500
128,126.19,126.19,126.19,126.19,100
129,126.24,126.28,126.19,126.19,903
131,126.285,126.285,126.285,126.285,100
133,126.28,126.31,126.28,126.31,300
134,126.29,126.29,126.29,126.29,100
135,126.25,126.31,126.25,126.31,1900
136,126.28,126.28,126.28,126.28,700
137,126.4,126.4,126.29,126.29,3500
138,126.425,126.43,126.425,126.43,300
139,126.465,126.48,126.44,126.45,715
140,126.53,126.56,126.48,126.48,2800
141,126.57,126.58,126.51,126.56,5315
142,126.46,126.54,126.46,126.54,1800
143,126.4201,126.48,126.42,126.46,817
144,126.42,126.4457,126.42,126.4457,460
145,126.37,126.41,126.31,126.41,1600
146,126.41,126.41,126.41,126.41,200
147,126.43,126.43,126.43,126.43,100
148,126.47,126.47,126.47,126.47,100
149,126.56,126.61,126.49,126.49,3115
150,126.53,126.55,126.53,126.55,900
152,126.47,126.52,126.47,126.5,1400
153,126.41,126.47,126.4,126.47,800
154,126.46,126.46,126.42,126.42,1102
155,126.48,126.48,126.48,126.48,100
156,126.43,126.43,126.43,126.43,100
157,126.425,126.46,126.42,126.46,1000
158,126.47,126.47,126.41,126.41,2010
159,126.4592,126.4697,126.4592,126.4697,1776
160,126.48,126.48,126.48,126.48,100
161,126.4759,126.48,126.4759,126.48,750
162,126.43,126.47,126.43,126.45,1100
