NSC,Norfolk Southern Corp.,Industrials,6,Railroads,33591147262,1830003
a1494250200,117,117,117,117,10515
1,116.69,117,116.6,117,512
2,116.84,116.84,116.73,116.825,500
3,117.1232,117.26,116.92,116.9216,6100
4,117.2789,117.2789,117.15,117.15,2536
5,117.23,117.26,117.12,117.26,1780
6,117.4,117.41,117.29,117.29,1000
7,117.21,117.41,117.151,117.35,4935
8,117.3164,117.33,117.17,117.25,5628
9,117.305,117.35,117.21,117.32,2697
10,117.21,117.27,117.21,117.27,300
11,117.225,117.28,117.18,117.2,1517
12,117.21,117.27,117.17,117.17,3308
13,117.09,117.2,117.09,117.2,6389
14,116.98,117.06,116.98,117.05,2238
15,116.87,116.99,116.85,116.99,3732
16,116.99,117.1,116.89,116.89,6000
17,116.86,116.96,116.8,116.96,3365
18,116.9,116.93,116.79,116.87,2193
19,116.76,116.94,116.76,116.94,910
20,116.78,116.93,116.76,116.76,2300
21,116.74,116.9,116.74,116.87,1000
22,116.8,116.8,116.72,116.72,900
23,116.75,116.8,116.67,116.79,2100
24,116.83,116.83,116.81,116.81,300
25,116.84,116.9,116.79,116.84,13050
26,116.74,116.79,116.69,116.79,3534
27,116.56,116.73,116.54,116.73,6349
28,116.57,116.67,116.57,116.58,3200
29,116.66,116.66,116.57,116.57,3495
30,116.66,116.7,116.66,116.68,1319
31,116.67,116.72,116.63,116.7,6100
32,116.7,116.72,116.67,116.7,2093
33,116.86,116.86,116.73,116.73,2725
34,116.9,116.9,116.85,116.86,2300
35,116.92,116.93,116.92,116.93,700
36,117.09,117.12,116.86,116.94,5880
37,117.055,117.12,116.98,117.0501,6923
38,117.18,117.19,117.08,117.08,2541
39,117.03,117.2,117.03,117.1724,3775
40,117.05,117.13,117.05,117.07,1600
41,117.04,117.04,116.96,117.04,1910
42,117.02,117.08,117.02,117.04,1500
43,117.045,117.045,117.04,117.045,1800
44,117.04,117.055,117.01,117.04,2400
45,116.96,117.04,116.94,117.04,5670
46,116.895,116.94,116.895,116.94,1900
47,116.92,116.92,116.88,116.9,1900
48,117.02,117.05,117,117,2583
49,117.03,117.03,117.02,117.02,1700
50,117.03,117.1,117.03,117.07,2100
51,117.08,117.08,116.99,117.02,3000
52,117.05,117.0552,117.05,117.0552,5700
53,116.98,117.07,116.97,117.07,2240
54,117.01,117.01,116.95,116.95,3100
55,117.02,117.02,116.9801,116.99,920
56,116.94,117.03,116.925,117.015,3000
57,116.84,116.915,116.84,116.915,611
58,116.86,116.86,116.84,116.84,1300
59,116.88,116.88,116.86,116.86,1100
60,117.01,117.02,116.89,116.89,3200
61,117.01,117.09,116.98,117.01,6200
62,117.01,117.07,116.97,117.07,6778
63,117.01,117.01,116.985,117.01,4000
64,117.01,117.05,116.9601,117.01,16537
65,117.05,117.07,117,117.01,7101
66,117.05,117.055,117.03,117.05,4570
67,116.96,117.055,116.94,117.055,6800
68,116.99,117.02,116.95,116.965,10758
69,117.0092,117.01,116.955,116.98,4864
70,117.005,117.02,117,117.01,5000
71,117.03,117.03,117.005,117.005,2575
72,117.02,117.05,116.99,117.03,3394
73,117.01,117.02,117.01,117.02,2283
74,116.98,117.05,116.98,117.035,1500
75,116.99,117.02,116.975,116.985,2200
76,117.01,117.02,116.9918,116.9918,3340
77,116.97,117,116.97,116.99,1071
78,116.95,116.95,116.9443,116.95,500
79,116.93,116.97,116.92,116.95,1147
80,116.81,116.88,116.81,116.88,700
81,116.72,116.815,116.72,116.79,2471
82,116.67,116.69,116.65,116.67,1600
83,116.72,116.75,116.67,116.67,2500
84,116.68,116.73,116.68,116.72,2000
85,116.676,116.7,116.61,116.67,7259
86,116.67,116.71,116.67,116.7,2945
87,116.6801,116.7,116.68,116.69,1000
88,116.77,116.78,116.73,116.73,1100
89,116.615,116.74,116.57,116.74,16461
90,116.495,116.63,116.461,116.63,6551
91,116.65,116.65,116.52,116.52,1900
92,116.68,116.68,116.675,116.68,500
93,116.6,116.72,116.59,116.7,10632
94,116.59,116.61,116.55,116.61,2928
95,116.63,116.64,116.63,116.63,517
97,116.66,116.665,116.62,116.63,1506
98,116.775,116.775,116.66,116.66,2690
99,116.79,116.79,116.76,116.76,1500
100,116.74,116.78,116.72,116.78,2979
101,116.72,116.74,116.69,116.74,600
102,116.72,116.75,116.72,116.72,2500
103,116.61,116.68,116.61,116.68,900
104,116.53,116.62,116.51,116.6,9700
105,116.45,116.54,116.44,116.51,4300
106,116.44,116.54,116.41,116.45,12100
107,116.43,116.5,116.34,116.465,14116
108,116.69,116.77,116.5,116.5,35314
109,116.72,116.74,116.64,116.7,18107
110,116.75,116.8,116.72,116.72,2415
111,116.8,116.86,116.8,116.8,1600
112,116.82,116.82,116.78,116.78,887
113,116.65,116.781,116.62,116.781,2320
114,116.75,116.76,116.67,116.67,1800
115,116.72,116.75,116.72,116.75,500
116,116.67,116.68,116.67,116.67,1520
117,116.75,116.76,116.68,116.68,600
118,116.77,116.79,116.75,116.79,1601
119,116.75,116.77,116.75,116.76,2400
120,116.77,116.8359,116.77,116.79,5678
121,116.81,116.8392,116.765,116.765,1040
122,116.85,116.85,116.84,116.84,900
123,116.87,116.875,116.84,116.865,2126
124,116.86,116.92,116.86,116.92,2200
126,116.82,116.855,116.79,116.83,1000
127,116.79,116.85,116.79,116.83,3106
128,116.7475,116.78,116.73,116.78,800
129,116.82,116.82,116.82,116.82,2301
130,116.78,116.8,116.78,116.8,839
131,116.7268,116.75,116.72,116.72,600
132,116.76,116.76,116.73,116.73,1300
133,116.83,116.83,116.8,116.8,800
