PCLN,Priceline.com Inc,Consumer Discretionary,1,Internet & Direct Marketing Retail,93303251220,390542
a1494250200,1907,1907,1907,1907,2718
1,1908.765,1908.765,1906.81,1906.99,2000
2,1913,1916.98,1907.01,1909,2600
3,1905.24,1914.49,1904.3386,1912.31,4324
4,1907.02,1908.99,1903.62,1903.62,639
5,1911.02,1912,1908.24,1908.96,3854
6,1914.8927,1915.66,1910.1201,1910.1201,4100
7,1914,1914.895,1911.991,1914.06,3368
8,1910.5,1914.73,1910.5,1913.99,2250
9,1910.99,1911.63,1910.925,1910.925,500
10,1911.46,1911.67,1908.73,1910.79,1972
11,1916.4864,1917.84,1911.67,1911.88,2900
12,1916.035,1916.38,1915.1,1915.88,2800
13,1919.61,1919.99,1916.015,1916.015,2244
14,1924,1924.99,1920,1920,3800
15,1923.99,1927.13,1922.65,1923.125,5232
16,1919.06,1925.48,1919.06,1923.99,2956
17,1917.91,1919.34,1916.7796,1917.85,3608
18,1918.47,1919.466,1917,1918.37,1430
19,1917,1918.85,1917,1918.47,1400
20,1915,1916.44,1915,1916.3,500
21,1916.43,1917.64,1916.2209,1916.2209,722
22,1912.535,1916.435,1910.26,1916.435,7301
23,1910,1912.93,1908.7,1912.54,1700
24,1905,1910.34,1905,1909.57,2859
25,1905.71,1906.575,1904.78,1905,800
26,1907.25,1907.25,1906.384,1906.79,5082
27,1907.952,1908.02,1907.5752,1907.5752,650
28,1905,1908.74,1905,1907.97,5052
29,1903.49,1904.8655,1902.38,1904.4,1250
30,1905.64,1905.64,1903.475,1903.475,1660
31,1904.41,1905.1,1903.4,1905.1,1660
32,1903.7,1904,1903.7,1904,300
33,1904.3,1904.3,1903.555,1904.25,600
34,1904.785,1905,1904.785,1905,700
35,1904.92,1905.66,1904.92,1905.66,1100
36,1904.26,1904.8502,1904.05,1904.8502,500
37,1905.005,1905.005,1904.208,1904.208,400
39,1906.68,1907.66,1906.495,1907.53,1619
40,1907.74,1907.74,1907.665,1907.665,200
41,1906.91,1907.37,1906.91,1907.29,300
42,1907.36,1907.36,1906.91,1906.91,700
43,1907.67,1909.68,1907.18,1907.4002,1000
44,1906.965,1908.035,1906.92,1908.035,1240
45,1906,1906,1906,1906,799
46,1904.9488,1904.9488,1904.9488,1904.9488,100
47,1904.96,1905.1,1904.95,1904.95,400
49,1904.995,1904.995,1904.995,1904.995,100
50,1905.91,1907.3641,1905.774,1905.8,1472
52,1905.19,1905.615,1905.1001,1905.5575,639
53,1905.91,1905.91,1905.35,1905.41,600
54,1905.4234,1905.545,1905.4234,1905.545,838
55,1905.43,1906,1905.43,1906,1420
57,1906,1906,1905.41,1905.41,500
58,1905.79,1906.455,1905.5,1906.137,1499
60,1904.14,1904.57,1904.14,1904.55,500
61,1903.615,1904.235,1902.67,1903.61,1161
62,1902.63,1903.7966,1902.63,1903.7966,404
63,1903.62,1903.62,1903.315,1903.34,1625
66,1904.56,1904.56,1904.55,1904.5599,500
67,1904.64,1904.64,1904.57,1904.57,200
68,1904.245,1904.26,1904.245,1904.26,200
69,1904.48,1904.48,1903.93,1904.48,600
70,1904.46,1904.46,1904.46,1904.46,100
73,1904.49,1904.49,1904.49,1904.49,100
74,1905.28,1905.28,1905.28,1905.28,200
75,1906.97,1906.97,1905.95,1905.95,1360
76,1906.35,1906.57,1906.3,1906.46,400
77,1907.09,1907.09,1907.09,1907.09,100
79,1905.35,1906.41,1905.35,1906.41,300
81,1905.69,1905.7,1905.68,1905.7,1100
84,1905.44,1905.44,1903.69,1903.69,204
85,1903.54,1904.87,1903.21,1904.44,3498
88,1904,1904,1903.98,1903.99,300
89,1904.2034,1904.2034,1903.64,1903.64,200
90,1903.01,1903.01,1903.01,1903.01,100
91,1902.68,1903.03,1902.68,1903.03,300
93,1902.09,1902.79,1902.02,1902.79,500
94,1902.1392,1902.1392,1902.1392,1902.1392,100
95,1902.17,1902.17,1902.08,1902.08,200
96,1902.18,1902.18,1902.18,1902.18,100
97,1902,1902,1902,1902,341
98,1902.275,1902.57,1901.99,1902.57,400
99,1902.545,1902.56,1902.545,1902.56,200
100,1902.93,1902.93,1902.54,1902.59,700
101,1900.66,1902.18,1900.66,1902,1900
102,1902.25,1902.25,1901.73,1902.2,600
103,1901.91,1902.3608,1901.91,1902.3608,400
105,1901.52,1901.695,1901.52,1901.695,200
106,1900.3,1901.455,1900.3,1901.455,1400
107,1900,1900.97,1899,1900.96,5300
108,1899.48,1899.48,1899.48,1899.48,100
109,1899.43,1899.43,1899.43,1899.43,100
110,1899.59,1899.59,1899.42,1899.42,200
