AON,Aon plc,Financials,4,Insurance Brokers,35861660900,1153864
a1500384660,136.26,136.27,136.12,136.27,9507
1,136.2926,136.33,136.2926,136.33,329
2,136.47,136.47,136.36,136.36,1542
3,136.67,136.67,136.415,136.415,1100
4,136.57,136.69,136.57,136.69,200
5,136.405,136.57,136.35,136.56,3012
6,136.35,136.35,136.35,136.35,100
7,136.3949,136.3949,136.37,136.37,350
8,136.47,136.4701,136.47,136.47,920
9,136.49,136.49,136.44,136.44,529
10,136.54,136.55,136.54,136.54,300
13,136.64,136.6999,136.62,136.62,500
14,136.73,136.73,136.73,136.73,100
15,136.7,136.7,136.65,136.65,300
16,136.6325,136.6745,136.6,136.6745,1185
17,136.6,136.7,136.6,136.67,790
18,136.71,136.71,136.6,136.6,200
20,136.57,136.72,136.57,136.72,1402
21,136.6,136.6,136.49,136.49,1200
23,136.665,136.665,136.63,136.64,1054
24,136.64,136.64,136.63,136.63,600
25,136.62,136.62,136.6,136.61,980
26,136.65,136.65,136.64,136.64,618
27,136.67,136.67,136.64,136.64,500
28,136.64,136.6899,136.64,136.67,300
29,136.69,136.72,136.67,136.69,1947
30,136.75,136.76,136.72,136.735,1418
31,136.72,136.81,136.72,136.81,1850
33,136.71,136.73,136.69,136.73,1699
34,136.69,136.69,136.59,136.61,1100
35,136.69,136.69,136.69,136.69,100
36,136.7,136.7,136.6437,136.66,708
37,136.705,136.71,136.7,136.71,400
38,136.65,136.68,136.64,136.68,800
39,136.69,136.69,136.67,136.67,300
40,136.74,136.74,136.7,136.71,800
41,136.84,136.84,136.84,136.84,100
42,136.7699,136.81,136.74,136.79,2189
43,136.77,136.77,136.7621,136.7621,250
44,136.76,136.76,136.72,136.72,465
46,136.81,136.81,136.72,136.72,1500
47,136.82,136.85,136.82,136.85,1100
48,136.834,136.834,136.81,136.81,300
49,136.82,136.83,136.8025,136.81,902
50,136.83,136.83,136.83,136.83,300
51,136.88,136.88,136.84,136.84,399
52,136.835,136.92,136.835,136.92,2200
53,136.82,136.82,136.82,136.82,290
54,136.76,136.83,136.76,136.83,1100
56,136.75,136.75,136.75,136.75,400
57,136.7025,136.73,136.7025,136.73,900
58,136.69,136.71,136.68,136.68,500
60,136.7188,136.7188,136.7188,136.7188,298
61,136.7,136.7,136.7,136.7,728
62,136.76,136.76,136.71,136.71,700
63,136.8,136.82,136.77,136.79,1316
64,136.78,136.83,136.78,136.83,700
65,136.8,136.8,136.765,136.765,1400
66,136.85,136.85,136.82,136.82,1000
68,136.83,136.89,136.83,136.87,1704
69,136.8,136.82,136.8,136.81,963
70,136.72,136.775,136.72,136.76,300
71,136.75,136.76,136.7,136.748,1531
72,136.74,136.76,136.67,136.76,1473
73,136.7,136.77,136.7,136.77,923
74,136.7,136.7,136.7,136.7,100
75,136.74,136.77,136.71,136.73,1520
76,136.76,136.76,136.74,136.74,600
77,136.77,136.77,136.77,136.77,118
79,136.72,136.8,136.72,136.8,1396
80,136.74,136.74,136.71,136.7225,2100
81,136.68,136.745,136.68,136.745,300
83,136.74,136.74,136.74,136.74,100
85,136.78,136.8,136.77,136.77,2137
86,136.78,136.78,136.77,136.77,560
87,136.76,136.76,136.76,136.76,599
88,136.82,136.82,136.77,136.77,1300
89,136.83,136.85,136.78,136.82,2727
90,136.83,136.83,136.8,136.83,700
91,136.83,136.84,136.83,136.83,698
92,136.87,136.87,136.84,136.84,200
93,136.94,136.97,136.91,136.91,1800
95,136.9,136.91,136.9,136.91,400
97,136.93,136.94,136.93,136.93,300
98,136.93,136.93,136.89,136.9,625
99,136.87,136.88,136.87,136.88,200
101,136.92,136.92,136.92,136.92,100
104,136.88,136.8925,136.88,136.8925,200
106,136.93,136.93,136.93,136.93,200
